  7.06959      -8.93126      -8.12032    
  7.26610      -9.61419      -7.33484    
  7.93508      -10.2928      -7.20421    
  8.39830      -11.0907      -7.64448    
  8.55653      -10.8792      -8.70212    
  7.96263      -10.5982      -9.33429    
  7.36222      -10.4325      -10.0014    
  6.78138      -9.89334      -10.4509    
  6.24585      -9.36921      -10.8150    
  5.90299      -9.02781      -11.9368    
  5.05240      -8.72694      -12.5640    
  4.54254      -9.42556      -13.1404    
  3.68093      -9.80702      -12.7504    
  3.31328      -10.1707      -11.9679    
  3.63990      -10.0321      -10.8460    
  3.97572      -9.43522      -10.2333    
  4.31722      -8.61914      -10.5678    
  4.54074      -7.64092      -11.0418    
  4.16864      -6.91708      -10.5795    
  3.42317      -6.62389      -10.7864    
  2.74280      -6.56572      -11.5618    
  2.31006      -6.67584      -12.6760    
  2.04333      -6.44687      -13.6661    
  1.94018      -5.40040      -13.7921    
  2.48166      -4.48608      -13.9640    
  3.22794      -3.87514      -14.2847    
  4.23449      -3.26091      -14.4018    
  5.01112      -2.75540      -14.9193    
  5.25156      -2.22314      -15.8340    
  5.02049      -1.22910      -16.1632    
  4.30514     -0.583873      -16.3427    
  3.60606     -0.286259      -15.6361    
  3.63020      0.615282E-01  -14.6801    
  3.76939     -0.261427      -13.5131    
  3.47496     -0.890949      -12.8924    
  3.77208      -1.74162      -12.3243    
  4.60621      -2.30972      -12.5802    
  4.85692      -2.93866      -12.2218    
  4.72698      -2.50522      -11.2009    
  4.67749      -2.45636      -10.2026    
  4.47858      -1.74179      -9.44077    
  4.24703     -0.863837      -9.91507    
  4.28595     -0.485193      -10.6715    
  4.56972     -0.801190      -11.5416    
  5.12299     -0.729032      -12.4318    
  5.52015     -0.766796      -13.4641    
  5.50288     -0.575239      -14.4833    
  4.61320     -0.574638      -15.1130    
  3.78299     -0.986835      -15.1892    
  3.42055      -1.86128      -15.3213    
  3.57645      -2.93903      -15.4395    
  4.01277      -3.85093      -15.5059    
  3.76967      -4.71961      -14.9380    
  3.63725      -5.31600      -14.2619    
  2.95361      -5.66341      -13.5288    
  2.21787      -5.38401      -12.9313    
  2.01184      -5.23864      -12.0011    
  1.58364      -6.11132      -11.1926    
  1.08365      -7.02102      -11.2014    
  1.17797      -7.86193      -11.5587    
 0.918462      -8.85331      -11.5497    
 0.540274      -9.45798      -10.9525    
-0.520176E-05  -10.1241      -11.3174    
-0.987560      -10.5598      -11.3863    
 -2.14614      -10.6384      -11.4871    
 -3.18943      -10.3977      -11.7868    
 -3.82652      -9.96559      -12.5390    
 -4.09816      -9.22064      -13.2983    
 -4.70428      -8.81799      -12.8940    
 -4.87857      -8.13813      -12.0163    
 -4.85969      -7.36397      -11.3017    
 -4.05579      -7.10260      -11.0733    
 -3.72934      -8.05905      -11.2901    
 -4.29761      -9.03414      -11.0291    
 -4.39698      -10.0480      -11.3822    
 -4.03148      -10.7321      -12.0897    
 -3.07313      -10.8372      -12.4869    
 -2.14157      -10.3010      -12.5771    
 -1.37180      -9.52105      -12.1967    
-0.917147      -9.31418      -11.3258    
-0.861675      -8.92708      -10.3128    
-0.773101      -8.68905      -9.35114    
-0.722907      -9.17949      -8.41303    
-0.924295      -9.37493      -7.28782    
 -1.71475      -9.31640      -7.04837    
 -2.79913      -9.01640      -7.04534    
 -3.51815      -8.78670      -6.55083    
 -3.83580      -8.96867      -5.69404    
 -3.77295      -9.68180      -5.10617    
 -3.37674      -10.2968      -5.57762    
 -2.72927      -10.7605      -6.23698    
 -2.35277      -10.5160      -7.13644    
 -1.80883      -9.83481      -7.85641    
 -1.73426      -8.85608      -8.03327    
 -1.75554      -8.05165      -8.78764    
 -1.25797      -7.47854      -9.44015    
-0.574950      -6.67079      -9.61013    
-0.234195      -5.64549      -9.59758    
 -1.02020      -5.06904      -10.2036    
 -1.72326      -4.60068      -10.6773    
 -2.60746      -4.33089      -10.2350    
 -3.63374      -4.42447      -10.2843    
 -4.11175      -4.26659      -11.0425    
 -4.39728      -3.28561      -11.2020    
 -3.79417      -2.77853      -10.7521    
 -2.91532      -2.65791      -10.1998    
 -2.25172      -3.19682      -9.54774    
 -1.58503      -3.98344      -9.45498    
 -2.00972      -4.72198      -9.38125    
 -2.46817      -5.54720      -9.83092    
 -2.25885      -6.41342      -10.1940    
 -1.67027      -7.40871      -10.3533    
-0.640030      -7.58329      -10.5493    
 0.384546      -8.07432      -10.5615    
  1.38029      -8.46869      -10.7998    
  1.99672      -8.38637      -9.95622    
  2.48366      -7.69700      -9.22041    
  2.62694      -6.86059      -8.64380    
  2.87128      -5.85056      -8.08971    
  2.80826      -5.64681      -7.00706    
  2.92574      -6.31806      -6.26822    
  3.29846      -7.18413      -6.07213    
  3.93983      -7.71937      -6.41427    
  4.80212      -7.91728      -6.84318    
  5.48726      -7.38589      -6.94298    
  5.96531      -7.39910      -6.17333    
  5.26007      -7.08388      -5.60826    
  4.52965      -6.89607      -6.37790    
  3.74634      -6.82838      -7.03623    
  2.72283      -6.87914      -7.34775    
  1.76570      -6.70113      -7.63898    
  1.66764      -6.57474      -8.78044    
  1.69759      -6.77324      -9.75038    
  2.08181      -7.17351      -10.5995    
  2.68650      -7.82779      -11.1985    
  3.36916      -8.41806      -11.6687    
  4.13173      -9.16835      -11.8297    
  4.96156      -9.76079      -11.8280    
  5.86349      -10.1533      -11.5439    
  7.01611      -9.79661      -11.1754    
  7.57522      -9.00633      -10.9169    
  7.38757      -8.89580      -10.0642    
  7.23153      -8.75085      -9.02195    
