  8.18307      -9.63102      -6.51342    
  7.57096      -10.3416      -6.23982    
  7.26954      -11.2554      -6.44344    
  6.92904      -11.3708      -7.37893    
  6.99932      -10.7144      -8.10358    
  7.22485      -10.0339      -8.83929    
  7.25612      -9.06121      -9.49383    
  6.82436      -8.44915      -10.1536    
  6.48403      -7.93688      -10.7787    
  5.67637      -8.44691      -10.9107    
  5.56124      -9.46106      -11.1070    
  5.34966      -10.5260      -10.7168    
  5.20903      -11.0338      -9.91603    
  4.53459      -11.5751      -9.82858    
  3.52948      -11.8409      -9.50063    
  2.68994      -11.2585      -9.63191    
  2.45805      -10.1452      -9.26078    
  2.13162      -9.20176      -9.27190    
  1.47795      -8.43531      -9.74168    
  1.46579      -8.25331      -10.9007    
 0.840021      -7.35173      -11.1855    
 0.366023      -7.36309      -12.0913    
 0.213118      -7.98120      -13.1142    
 0.913892      -7.85454      -13.8668    
  1.62370      -7.23905      -14.4231    
  2.10204      -6.41779      -14.9031    
  2.36790      -5.48565      -15.3013    
  2.11394      -4.26918      -15.2479    
  2.36685      -3.27633      -14.9726    
  2.54795      -2.47611      -15.3083    
  3.17708      -1.60344      -15.1827    
  3.69427     -0.809265      -14.7843    
  4.12731     -0.150777      -14.1625    
  3.43955      0.390745      -13.4255    
  2.63758     -0.191099      -12.9753    
  2.42172      -1.28825      -13.0081    
  2.75003      -2.25327      -12.6068    
  2.97395      -3.10096      -12.1715    
  3.19175      -3.84127      -11.4741    
  2.94227      -4.27867      -10.5877    
  2.13625      -3.55999      -10.3946    
  2.32499      -2.49543      -10.7808    
  3.13475      -1.74837      -11.1572    
  3.68540      -1.22723      -11.6538    
  3.88932     -0.890723      -12.7567    
  3.29343     -0.573808      -13.7755    
  2.58962     -0.617641      -14.6066    
  2.23453      -1.25491      -15.2483    
  2.18998      -1.93967      -16.0659    
  2.68506      -2.95175      -16.4308    
  3.20169      -3.80237      -16.1897    
  3.49600      -4.42668      -15.4388    
  3.19811      -5.22631      -14.5160    
  2.76888      -5.86440      -13.8665    
  1.86386      -5.94452      -13.7280    
 0.768528      -6.18283      -13.2412    
-0.143180      -6.36672      -12.6206    
-0.684824      -7.19091      -11.9166    
-0.776599      -8.15720      -11.4779    
-0.405842      -8.90806      -10.9457    
-0.353167      -9.81721      -10.9769    
-0.636958      -10.5718      -11.2179    
 -1.28720      -11.1407      -11.8528    
-0.886065      -10.4319      -12.4114    
 -1.24711      -9.51451      -12.5820    
 -1.92367      -8.75898      -12.3654    
 -2.59424      -7.96621      -12.1923    
 -3.47625      -7.47074      -11.9662    
 -4.37810      -6.74322      -11.9501    
 -5.09448      -6.17868      -11.7480    
 -4.70322      -5.44422      -10.9905    
 -3.96026      -5.81525      -10.5521    
 -3.36996      -6.59094      -10.5983    
 -3.45214      -7.49031      -10.9952    
 -3.44367      -8.44209      -11.5658    
 -3.91182      -8.87897      -12.4760    
 -3.36688      -9.19855      -13.4749    
 -2.43868      -8.95923      -13.7890    
 -1.93076      -8.35224      -13.6620    
 -1.67477      -7.54772      -13.0511    
 -1.50227      -7.48299      -12.1674    
 -1.90761      -7.90838      -11.1502    
 -2.06139      -7.69753      -10.1034    
 -2.01111      -8.01359      -9.13224    
 -2.23617      -8.58648      -8.40527    
 -2.79601      -9.45442      -8.17873    
 -3.52336      -10.1347      -8.49524    
 -4.03106      -11.0080      -8.88208    
 -4.23673      -11.5003      -9.77553    
 -3.82266      -11.4525      -10.6203    
 -2.97977      -11.0184      -10.7856    
 -2.84031      -10.5535      -9.88987    
 -3.08615      -9.69900      -9.49545    
 -3.21283      -8.61017      -9.14645    
 -3.04036      -7.64925      -9.19133    
 -2.45904      -6.86774      -9.30416    
 -1.87392      -6.18684      -9.76784    
 -1.40400      -5.35035      -10.2061    
-0.943261      -4.86254      -10.9883    
 -1.29529      -4.91021      -11.9148    
 -1.66095      -4.74279      -12.6666    
 -2.14284      -3.87759      -12.9664    
 -3.03933      -3.30032      -12.5328    
 -2.80148      -2.53997      -11.5802    
 -2.69537      -1.60796      -11.9408    
 -1.87878      -1.81388      -12.3483    
 -1.48087      -2.64749      -11.9373    
 -1.24009      -3.56889      -11.9853    
 -1.83890      -4.23449      -11.7579    
 -2.60116      -4.78405      -11.5888    
 -2.30042      -5.78585      -11.3573    
 -1.57303      -6.52798      -11.0194    
 -1.06286      -7.57320      -10.9027    
 -1.24756      -8.26107      -10.1362    
-0.977062      -9.03866      -9.63586    
-0.127847      -9.55194      -9.12708    
 0.747427      -9.54295      -8.64347    
  1.32699      -9.65798      -7.79241    
  1.70491      -9.68795      -7.03253    
  1.34252      -9.68416      -6.01105    
 0.462852      -9.77378      -5.54391    
 0.342321      -10.7215      -5.34314    
 0.671734      -11.6270      -5.79328    
  1.09385      -11.7872      -6.75630    
  2.01851      -11.5847      -7.14780    
  2.57390      -11.6754      -6.20093    
  2.14966      -11.1181      -5.50564    
  1.39845      -10.6535      -6.00511    
 0.676180      -10.1530      -6.58825    
 0.261378      -9.56095      -7.35719    
 0.606930      -8.81090      -8.28052    
 0.425429      -8.62928      -9.31714    
 0.684306      -8.96439      -10.4145    
  1.36287      -9.42526      -10.9823    
  2.22216      -10.0111      -10.9247    
  3.26704      -9.99971      -10.3871    
  4.18921      -9.71313      -9.89328    
  5.22622      -9.86039      -9.76095    
  6.25055      -9.78129      -10.0727    
  7.33349      -10.2028      -10.0824    
  8.25879      -10.3577      -9.51069    
  8.54335      -10.1115      -8.63498    
  8.08052      -9.74885      -7.60627    
