  8.28372      -17.3402      -11.1440    
  7.36764      -16.8415      -11.3287    
  6.63891      -16.7039      -11.7769    
  6.02228      -16.2571      -12.6084    
  5.08927      -15.5436      -12.8728    
  4.45511      -14.7724      -12.3378    
  4.04359      -14.2723      -11.7364    
  3.87481      -13.5129      -11.2113    
  4.32344      -12.8797      -10.4711    
  4.96758      -12.2183      -10.1546    
  5.96941      -11.8890      -10.0263    
  7.15858      -11.9142      -9.88824    
  8.15433      -11.9142      -9.58904    
  8.85634      -11.7131      -9.02053    
  8.94209      -12.3127      -8.09433    
  8.38088      -12.8254      -7.59784    
  7.61147      -13.2770      -8.08226    
  6.91135      -12.5250      -8.38056    
  6.42910      -11.6368      -8.13284    
  6.20076      -10.9391      -8.70125    
  5.92336      -9.93333      -9.18122    
  5.24826      -10.0194      -9.91546    
  4.77510      -9.93748      -10.8492    
  4.08295      -9.24293      -11.3174    
  3.67118      -8.61095      -11.7627    
  3.07583      -7.89968      -12.0858    
  2.37561      -7.07642      -11.9085    
  2.05093      -6.66569      -10.9938    
  1.95654      -6.63102      -9.90489    
  1.88867      -6.70125      -8.96522    
  2.39280      -6.70883      -8.14884    
  3.04133      -6.78322      -7.51484    
  3.61651      -5.87730      -7.96280    
  4.14538      -4.96649      -7.99462    
  3.88399      -3.98936      -7.58436    
  3.44041      -3.68368      -6.84116    
  2.97136      -4.36663      -6.25736    
  3.20061      -5.33072      -5.69499    
  4.08903      -5.56039      -5.11176    
  4.69459      -5.10111      -4.63724    
  5.07330      -4.68688      -5.45268    
  4.40617      -4.25113      -6.09099    
  3.75744      -4.74448      -6.72656    
  3.17658      -4.81078      -7.39951    
  3.03299      -5.34025      -8.26634    
  3.09695      -6.19680      -9.05071    
  3.24028      -7.06236      -9.80369    
  3.23455      -7.94325      -10.3056    
  3.07431      -8.84073      -10.8430    
  2.71856      -9.81310      -10.9767    
  2.07402      -10.7049      -10.6601    
  1.25292      -11.3604      -10.0103    
 0.716441      -12.0240      -9.30598    
-0.259971      -12.4829      -9.12989    
 -1.16806      -12.7053      -9.70249    
 -1.90089      -13.1352      -10.2012    
 -2.00614      -12.7406      -10.9258    
 -1.13591      -12.2751      -11.4728    
-0.521996      -12.0230      -12.2568    
 0.486827      -12.2416      -11.9914    
 0.464682      -12.6422      -11.1340    
 0.542906      -13.4831      -10.5806    
 0.717820E-01  -14.1702      -10.1609    
-0.753017E-01  -15.2285      -10.0274    
 0.440260      -16.2518      -9.91637    
  1.42041      -16.6141      -10.0784    
  2.18503      -15.9069      -10.5295    
  1.76738      -15.0065      -10.3800    
 0.809291      -15.3456      -10.6549    
-0.488607E-01  -14.9721      -11.1508    
-0.543039      -14.1032      -11.3064    
-0.407562      -12.9242      -11.2321    
-0.381139      -12.0761      -10.6017    
-0.636914      -11.5531      -9.74840    
-0.448715      -11.0000      -9.10534    
 -1.08137      -10.4531      -8.52574    
 -2.03956      -10.3150      -8.35338    
 -3.13776      -10.5397      -8.23446    
 -4.04454      -10.7805      -8.21196    
 -4.94960      -11.2730      -7.93931    
 -6.07437      -11.8766      -7.81400    
 -6.34781      -12.4639      -7.24882    
 -6.97947      -12.7945      -6.72656    
 -7.83602      -12.5849      -6.10486    
 -8.27670      -11.7663      -5.71666    
 -8.42262      -10.7770      -5.95385    
 -7.52475      -10.2125      -6.54892    
 -6.67310      -10.4739      -7.16633    
 -5.63039      -10.8558      -6.92946    
 -4.96201      -11.2844      -7.01786    
 -4.06093      -11.6517      -7.25402    
 -3.00424      -11.7297      -7.85505    
 -2.02202      -11.3201      -8.36387    
 -2.07493      -10.9082      -9.39939    
 -1.50459      -10.3303      -9.86426    
-0.863958      -9.54639      -10.1525    
 -1.03515      -8.55070      -10.6859    
 -1.81334      -8.16148      -11.3357    
 -2.69775      -8.17293      -11.3574    
 -3.55750      -8.55821      -11.0642    
 -4.35860      -8.22086      -10.4405    
 -4.83334      -8.03631      -9.60785    
 -5.70104      -7.65145      -10.0816    
 -5.71516      -6.91159      -10.5723    
 -5.48249      -6.13216      -11.1346    
 -4.80406      -5.94246      -11.8431    
 -4.91908      -5.31661      -12.5364    
 -5.41920      -5.78918      -13.3325    
 -4.92639      -6.70030      -13.1147    
 -4.75198      -7.38412      -12.2547    
 -4.66043      -7.12765      -11.2431    
 -4.01083      -7.24793      -10.4008    
 -3.35828      -8.06480      -9.98890    
 -2.81373      -8.80588      -10.2438    
 -2.05158      -9.39173      -10.7674    
 -1.19760      -9.69045      -11.3097    
-0.181751      -10.0915      -11.0744    
 0.443829      -10.2953      -10.2099    
  1.15140      -10.4026      -9.51460    
  2.03802      -10.5168      -8.86258    
  3.22633      -10.7399      -8.59844    
  4.16144      -10.2499      -8.33116    
  4.08038      -9.51565      -7.89757    
  3.79687      -8.70223      -7.99730    
  2.91478      -8.40726      -8.32143    
  2.82375      -9.27836      -8.82800    
  3.29182      -9.67278      -9.62478    
  3.89521      -10.4741      -9.89893    
  4.29401      -10.9807      -10.5793    
  4.46931      -11.6437      -11.1161    
  4.97716      -12.4331      -11.4655    
  5.51256      -13.2763      -11.7055    
  5.36808      -14.0695      -12.0340    
  5.01877      -14.9431      -11.5835    
  4.49929      -15.6116      -11.0640    
  5.11891      -16.2994      -11.3627    
  5.48586      -17.0651      -12.0938    
  6.26461      -17.5522      -12.5463    
  7.50350      -17.4602      -12.4193    
  8.39886      -17.0031      -12.1911    
  9.33272      -16.5984      -11.8225    
  9.77812      -16.8845      -10.8737    
  8.89796      -17.3013      -10.4243    
