 -4.55886      -18.4302      -17.1565    
 -4.91497      -17.7963      -16.5371    
 -4.61435      -17.3214      -15.6108    
 -3.61953      -17.4255      -15.3347    
 -2.63878      -17.4275      -14.7581    
 -2.20830      -16.4338      -14.2054    
 -1.47131      -15.8265      -13.7870    
 -1.35347      -15.0594      -13.0763    
 -1.03378      -14.8382      -12.1333    
-0.357554      -14.7127      -11.2762    
-0.679090E-01  -15.1749      -10.4115    
-0.462491      -16.0624      -10.2529    
 -1.27367      -16.1289      -10.7915    
 -1.63326      -15.9655      -11.7328    
 -2.04042      -15.5864      -12.5976    
 -2.60279      -15.4575      -13.4479    
 -2.55460      -15.1313      -14.4326    
 -2.47912      -14.9711      -15.5228    
 -2.56404      -14.6018      -16.4764    
 -2.41444      -14.2110      -17.3758    
 -2.40583      -13.6077      -18.1063    
 -2.31578      -12.4405      -17.6947    
 -2.07287      -11.4141      -17.2068    
 -1.82885      -11.4374      -16.2272    
 -1.65425      -11.3374      -15.2622    
-0.665229      -11.4692      -14.7700    
 0.293384      -11.2050      -14.3737    
  1.24832      -11.0433      -13.8393    
  1.76910      -11.0196      -13.1212    
  2.18581      -10.7289      -12.2259    
  3.07570      -11.2096      -11.7018    
  4.21134      -11.1312      -11.7149    
  5.21210      -10.7604      -11.4911    
  6.36631      -10.4744      -11.5984    
  7.57662      -10.6447      -11.7021    
  8.48074      -11.4005      -11.5239    
  9.36678      -12.2410      -11.5746    
  10.1432      -12.8424      -12.1383    
  11.0396      -12.7669      -12.6212    
  11.1644      -11.9010      -12.9184    
  10.5609      -11.1888      -12.6655    
  9.50319      -11.0338      -12.1941    
  8.87644      -11.6912      -12.5001    
  7.88367      -12.0850      -12.0683    
  7.15187      -12.2123      -11.4927    
  6.41668      -11.8572      -10.7997    
  5.44541      -11.6446      -10.2413    
  4.59884      -10.9251      -10.2837    
  4.04639      -9.99479      -10.6521    
  3.95113      -10.0485      -11.7030    
  3.64839      -10.2300      -12.5647    
  3.17184      -10.9763      -13.0337    
  2.64560      -11.7654      -12.4266    
  1.82635      -12.0198      -11.9879    
  1.36940      -11.4876      -11.3514    
 0.770075      -11.0929      -10.7579    
-0.120425      -10.8528      -10.2213    
 -1.19545      -11.2785      -10.3370    
 -2.19255      -11.6068      -10.3407    
 -2.77483      -11.6401      -9.46956    
 -3.38995      -12.2627      -9.11586    
 -4.01694      -12.9758      -8.70729    
