  5.88066      -16.7324      -10.9570    
  5.94084      -16.0220      -11.7512    
  5.90901      -15.2689      -12.6693    
  5.36748      -14.4957      -13.1427    
  4.78400      -14.4837      -13.8522    
  4.18332      -14.4371      -14.6039    
  3.22838      -14.4229      -14.1035    
  2.62887      -14.2335      -13.4837    
  2.82743      -14.5146      -12.4447    
  3.27305      -14.3713      -11.5704    
  4.18754      -13.9845      -11.2026    
  5.17414      -13.9648      -10.9387    
  5.69860      -13.7819      -10.1328    
  6.36073      -13.5592      -9.36507    
  6.74617      -13.9990      -8.36694    
  6.18116      -14.8048      -8.19054    
  5.05848      -14.9991      -8.46872    
  4.35635      -14.6699      -8.94269    
  3.81725      -13.6470      -9.13172    
  3.94822      -12.8027      -9.58269    
  4.29278      -11.8860      -9.88611    
  4.42697      -11.2181      -10.7875    
  3.98120      -10.6964      -11.6944    
  3.14166      -10.2591      -11.8592    
  2.22407      -9.91867      -11.8908    
  1.34488      -9.51745      -11.6413    
 0.759019      -8.82446      -10.7973    
  1.31011      -8.24422      -10.0956    
  2.12444      -7.68815      -10.2398    
  3.09643      -6.99928      -10.6480    
  3.92839      -6.31329      -11.1647    
  4.60607      -5.55944      -10.9375    
  4.72442      -4.60367      -10.7163    
  4.30439      -3.88290      -10.0254    
  3.94430      -3.68385      -9.13628    
  4.38280      -4.21547      -8.38364    
  4.16197      -4.88341      -7.52910    
  4.60371      -5.08263      -6.49221    
  5.13423      -4.33655      -6.40242    
  5.74265      -4.51259      -7.19113    
  5.61391      -4.84908      -8.15415    
  5.35534      -5.19826      -8.90451    
  4.82921      -5.54961      -9.53384    
  3.60515      -5.76786      -9.93260    
  3.22282      -6.08152      -10.7558    
  2.51663      -6.62731      -11.4782    
  2.31578      -7.44855      -11.9067    
  2.03102      -8.30744      -11.2323    
  2.02557      -9.45175      -10.9457    
  2.24047      -10.4928      -11.0257    
  1.83481      -11.3616      -10.8055    
  1.44218      -12.1132      -10.2595    
  1.12830      -12.4581      -9.50980    
 0.632220      -12.8581      -8.58501    
-0.235350      -13.4261      -8.09352    
-0.963118      -13.2753      -8.61178    
 -1.63659      -12.8165      -9.43768    
 -2.01518      -12.9958      -10.2116    
 -1.83658      -12.6446      -11.1270    
-0.883651      -12.6343      -11.7309    
 0.544513E-01  -12.5806      -11.7712    
  1.05627      -12.3008      -12.3314    
  1.32978      -12.3979      -13.3323    
  1.65726      -12.8401      -14.4426    
  1.46865      -13.5735      -14.6478    
  1.47880      -14.2844      -14.0422    
  1.42207      -14.9442      -13.1871    
 0.763742      -14.7274      -12.4947    
 0.915109E-01  -14.1672      -11.9752    
-0.463880      -13.7876      -11.2182    
-0.493690      -13.3903      -10.2893    
-0.397952      -12.6733      -9.55156    
-0.256715      -11.6629      -9.03856    
-0.202665      -10.6601      -8.63440    
-0.503184      -9.79993      -8.05573    
 -1.00739      -10.1040      -7.18797    
 -1.84691      -10.5448      -7.05492    
 -2.51849      -10.9260      -7.66189    
 -3.01052      -10.6037      -8.41902    
 -3.53950      -10.6466      -9.38646    
 -4.25770      -11.2154      -9.96827    
 -5.26409      -11.5060      -10.4973    
 -6.14957      -11.3494      -10.3514    
 -7.20952      -11.1952      -10.1051    
 -7.75436      -10.4069      -9.65443    
 -7.75975      -9.65753      -10.2005    
 -6.85583      -9.40583      -10.5526    
 -6.25616      -10.1911      -10.1497    
 -5.87452      -10.8185      -9.60811    
 -5.42097      -11.5018      -9.09722    
 -4.35492      -11.7213      -9.09966    
 -3.36981      -11.6020      -9.36034    
 -2.44845      -11.1220      -9.43950    
 -1.65789      -10.6166      -9.22696    
 -1.45969      -9.94159      -9.54943    
 -1.64851      -8.72625      -9.64783    
 -1.96977      -8.20763      -10.4450    
 -2.72679      -8.37935      -11.2057    
 -3.74144      -7.96089      -11.1505    
 -4.56422      -7.54409      -10.5628    
 -5.13757      -6.95093      -9.81590    
 -5.81735      -6.89087      -9.27269    
 -6.54106      -6.39386      -8.97140    
 -7.75676      -6.42854      -9.10615    
 -8.04198      -6.66013      -9.81882    
 -7.65269      -6.94619      -10.5206    
 -6.77160      -6.71967      -10.9953    
 -5.82808      -6.23540      -10.7381    
 -4.76872      -6.18254      -10.3649    
 -3.72939      -6.42093      -10.2600    
 -3.38870      -7.55841      -10.2035    
 -2.88463      -8.45447      -9.98443    
 -2.39086      -9.19796      -10.3217    
 -2.15488      -10.2184      -10.4162    
 -1.39671      -10.9691      -10.1626    
-0.592549      -10.9769      -9.84692    
 0.292378      -11.1581      -9.64335    
  1.22934      -11.3363      -9.24449    
  2.00075      -11.7861      -8.66808    
  2.99141      -12.0339      -8.43805    
  3.89202      -11.6452      -8.54470    
  4.39122      -10.7791      -8.55620    
  5.00369      -9.83848      -8.75559    
  4.78095      -8.87242      -8.64190    
  4.70698      -8.11450      -8.00567    
  4.67365      -8.25121      -7.06080    
  4.09052      -9.02085      -7.31401    
  3.66367      -9.30301      -8.25617    
  3.12815      -9.97939      -8.70701    
  3.19258      -10.7301      -9.52403    
  2.89072      -11.2117      -10.1236    
  3.33014      -11.8964      -10.9282    
  3.44809      -12.5347      -11.8202    
  4.06597      -13.2879      -12.3134    
  4.30757      -14.0204      -12.8987    
  3.92112      -15.0290      -12.9031    
  4.65502      -15.6198      -13.2341    
  5.46652      -16.3170      -13.3619    
  6.39651      -16.6629      -12.8020    
  7.34492      -16.3743      -12.4240    
  7.85767      -16.1467      -11.4829    
  7.17061      -16.1265      -10.8117    
  6.59059      -16.4942      -10.5125    
