  5.91874      -18.9871      -17.3342    
  6.64099      -18.4292      -18.0076    
  6.37080      -17.5701      -17.9265    
  5.61616      -17.3537      -17.7066    
  4.87066      -17.3313      -17.1750    
  4.37417      -17.1679      -16.3376    
  3.68677      -16.6337      -15.7068    
  3.92735      -15.6345      -15.0672    
  4.55983      -14.9776      -14.5310    
  5.60283      -14.6303      -14.1056    
  5.74316      -14.7142      -12.9187    
  5.58595      -14.9787      -11.9491    
  5.84465      -15.7355      -11.3655    
  5.66471      -16.7733      -11.2534    
  5.31696      -17.5066      -11.7476    
  4.69080      -17.3738      -12.6074    
  4.39230      -16.6236      -13.2525    
  4.35561      -15.6687      -13.5198    
  4.24166      -14.5903      -13.3206    
  4.55902      -13.8297      -13.0933    
  4.56797      -12.9987      -13.1944    
  5.27674      -12.2377      -13.4121    
  5.39749      -11.2445      -13.1015    
  4.78945      -10.7402      -12.5424    
  4.65106      -10.0734      -11.9515    
  4.38992      -9.39359      -11.4042    
  3.85416      -9.22233      -10.4950    
  4.07259      -9.43285      -9.51863    
  4.28193      -9.66301      -8.43914    
  5.19068      -9.94302      -8.20014    
  6.08987      -9.97438      -8.19631    
  6.96404      -9.38876      -8.08813    
  7.62517      -8.52282      -7.71978    
  8.33642      -8.03117      -6.99986    
  8.40477      -7.80844      -5.80332    
  7.91406      -7.16140      -5.29504    
  7.32602      -6.36797      -4.70957    
  6.59246      -6.59776      -4.03378    
  6.15708      -7.50429      -4.53007    
  6.62403      -7.40018      -5.42127    
  7.09199      -6.64098      -6.28543    
  8.07979      -6.32164      -6.45132    
  9.10244      -6.17787      -6.24834    
  9.83496      -6.89172      -6.03264    
  9.60391      -7.93995      -5.74669    
  9.13473      -8.99726      -5.82093    
  8.17427      -9.44800      -6.21304    
  7.34525      -9.65491      -6.82996    
  6.81285      -8.96766      -7.28117    
  6.08638      -8.75670      -7.81704    
  6.02549      -8.48008      -8.67324    
  6.06472      -8.96118      -9.46114    
  5.71806      -9.25000      -10.2357    
  4.97926      -9.53445      -10.7806    
  4.09045      -10.1103      -10.8911    
  3.44113      -10.7313      -11.3966    
  2.61417      -11.2058      -11.8507    
  1.74337      -11.7356      -12.1291    
 0.947430      -12.2984      -12.0775    
 0.364920      -12.7649      -11.6228    
-0.111236      -13.4535      -11.2628    
-0.809791      -14.0866      -10.8277    
 -1.28714      -15.0803      -10.5572    
 -1.31976      -16.0151      -11.0224    
 -1.26644      -16.9098      -11.3383    
-0.571126      -17.6917      -11.2021    
 0.262757      -17.0911      -10.8477    
 0.484714      -15.9780      -11.1158    
 0.279503E-01  -15.3452      -11.7697    
 -1.05720      -14.8542      -12.3388    
 -1.24253      -13.9128      -12.5637    
-0.953401      -12.7999      -12.2077    
-0.781172      -12.1699      -11.3742    
-0.780390      -11.5931      -10.4714    
-0.145461      -10.8130      -9.99253    
 0.539452      -10.1099      -9.47409    
  1.09407      -9.52742      -8.83092    
  1.30570      -8.95065      -8.15306    
  1.53607      -8.23286      -7.25716    
  2.17907      -8.30784      -6.41150    
  1.70561      -8.92285      -5.83067    
 0.869275      -9.53141      -5.39497    
 0.369355      -10.3480      -5.14937    
 0.278720      -11.2810      -5.10362    
 0.279599      -12.1526      -5.42941    
 0.667386      -13.0034      -4.95888    
  1.50805      -12.8526      -5.22756    
  1.57504      -12.3068      -6.06734    
  1.37882      -11.4154      -6.47896    
  1.18917      -10.4822      -6.82529    
 0.892407      -9.47919      -7.09372    
 0.168669      -8.94031      -7.29215    
-0.686738      -8.94769      -7.91941    
 -1.39969      -8.81961      -8.51452    
 -2.43036      -8.15641      -8.44015    
 -3.32954      -7.96366      -8.00690    
 -3.62048      -7.11680      -7.69627    
 -3.46202      -6.34703      -7.05943    
 -2.88567      -5.55259      -7.03838    
 -2.38411      -4.83221      -7.72834    
 -1.89784      -3.96546      -8.35203    
 -1.64406      -3.54719      -9.23641    
 -1.40894      -3.75093      -10.1591    
 -2.00221      -4.04749      -10.8862    
 -2.01399      -3.61887      -11.8247    
 -2.22685      -2.93158      -12.4547    
 -2.38106      -2.15511      -11.9301    
 -2.64106      -2.13212      -10.7550    
 -2.87292      -3.02932      -10.1924    
 -2.90965      -3.64246      -9.60554    
 -2.58265      -4.55465      -9.16542    
 -2.15747      -5.55178      -8.78237    
 -2.28428      -6.47915      -8.35798    
 -2.25648      -7.37482      -7.68107    
 -2.39746      -8.31723      -6.94319    
 -2.03056      -9.21282      -6.57846    
 -1.29937      -9.87943      -6.76106    
 -1.07122      -9.86334      -7.65827    
-0.457858      -9.75306      -8.48783    
-0.400158      -8.99002      -8.91596    
-0.368227      -8.42232      -9.80871    
-0.585767      -7.81408      -10.6979    
 -1.04685      -8.37621      -11.5413    
 -1.34697      -8.98129      -12.1179    
 -1.01233      -9.95773      -11.6971    
-0.125860      -10.5009      -10.9782    
 0.475044      -10.9135      -11.0751    
  1.16643      -11.5053      -10.7387    
  1.94648      -11.9963      -10.5234    
  2.72278      -12.4378      -11.0784    
  3.45958      -12.0266      -11.5606    
  3.76454      -11.3028      -12.3372    
  3.41128      -11.2788      -13.2510    
  3.14772      -11.7075      -14.2276    
  3.73215      -12.4840      -14.9590    
  4.41894      -13.0224      -15.2788    
  4.80975      -14.0360      -15.5566    
  5.27876      -14.6127      -15.9588    
  5.67252      -15.5532      -16.0175    
  5.34136      -16.5610      -15.8833    
  5.34681      -17.6561      -15.4665    
  5.16745      -18.8026      -15.6828    
  5.10004      -19.1254      -16.6777    
