  7.08913      -11.4442      -4.05477    
  7.60536      -12.0386      -3.57515    
  8.36276      -12.4488      -3.12336    
  9.14588      -11.9486      -2.77690    
  9.40194      -11.0003      -3.19045    
  8.81893      -10.8187      -3.98117    
  8.25143      -11.4517      -4.35150    
  7.54921      -12.0011      -4.89530    
  6.39506      -12.0753      -4.95013    
  5.62286      -11.6012      -5.35021    
  5.89485      -10.4676      -5.88063    
  5.61939      -9.80974      -6.59755    
  5.43002      -10.3283      -7.56367    
  5.02764      -10.9790      -8.06646    
  4.75449      -12.0144      -8.36898    
  3.95491      -12.7634      -8.21930    
  2.93765      -12.8880      -8.21836    
  2.23278      -12.1981      -8.61329    
  1.96083      -11.1384      -8.99399    
  1.73559      -10.4883      -9.70975    
  1.37496      -10.1066      -10.6575    
  1.32877      -9.33973      -11.1700    
  1.21184      -8.26434      -11.0301    
  1.38179      -7.22691      -10.7511    
  1.34620      -6.40001      -11.0124    
  1.57623      -5.60041      -11.5888    
  1.81755      -4.81847      -11.9977    
  1.98811      -4.02148      -12.5663    
  1.62649      -3.27725      -12.3370    
  1.28026      -2.32940      -11.9957    
 0.704211      -1.72300      -11.2826    
 0.342028      -1.41176      -10.3765    
 0.387190      -1.86580      -9.55337    
 0.903666      -2.47135      -8.95970    
  1.45803      -3.42543      -8.77576    
  2.58113      -3.65523      -9.04911    
  3.70804      -3.80279      -9.23806    
  4.65043      -3.95751      -9.49999    
  5.53038      -3.96281      -9.81374    
  6.04392      -4.72381      -9.74810    
  5.67961      -4.94143      -8.71419    
  5.64436      -4.55392      -7.91507    
  4.91209      -3.72275      -7.94888    
  4.42652      -2.83513      -8.30328    
  3.90864      -2.58518      -8.99589    
  3.38918      -2.43474      -9.91449    
  2.59879      -2.78909      -10.5911    
  1.75105      -3.15162      -11.1857    
 0.778241      -3.85212      -11.2673    
 0.324092      -4.73336      -11.5754    
 0.399776      -5.59785      -12.4124    
  1.16656      -6.59162      -12.6087    
  1.97608      -7.41637      -12.3342    
  2.00636      -7.75212      -11.3139    
  1.94617      -8.53068      -10.6138    
  1.79820      -9.17793      -9.63237    
 0.798637      -9.48765      -9.04324    
 0.493854E-01  -10.1720      -8.52043    
-0.736879      -10.6800      -8.54919    
 -1.43611      -11.0999      -8.95314    
 -2.38202      -11.0605      -8.82593    
 -3.20876      -10.8886      -9.50651    
 -4.10842      -10.6516      -10.0061    
 -4.66116      -10.3371      -10.8353    
 -5.31493      -9.68953      -11.3604    
 -5.40524      -9.27553      -12.4469    
 -5.81609      -9.24042      -13.3151    
 -6.65913      -9.60960      -13.9928    
 -7.52920      -9.59302      -14.4695    
 -7.61083      -8.65266      -13.9704    
 -7.32506      -8.22347      -13.3684    
 -6.99913      -8.96140      -12.6321    
 -6.51983      -9.78227      -12.7273    
 -5.92609      -10.4294      -13.0613    
 -5.04530      -10.8557      -12.8167    
 -4.09633      -10.9354      -12.8761    
 -3.83036      -11.4926      -11.9972    
 -3.60630      -10.8503      -11.1808    
 -2.92305      -10.1005      -10.8297    
 -2.22950      -9.60032      -10.3343    
 -2.11923      -9.96921      -9.50364    
 -2.28761      -10.2010      -8.59160    
 -2.54395      -10.5744      -7.49987    
 -3.25688      -11.0038      -7.05570    
 -4.03793      -10.8721      -6.41457    
 -5.07707      -10.6662      -6.35704    
 -5.80886      -10.9759      -6.80063    
 -6.34967      -10.2929      -7.29790    
 -7.41492      -10.1866      -7.61908    
 -7.71014      -10.6637      -8.44586    
 -6.94121      -11.4857      -8.73042    
 -5.99608      -11.5636      -8.44464    
 -5.08041      -11.3638      -7.83857    
 -4.56347      -10.4900      -7.45294    
 -4.16291      -9.54684      -7.32711    
 -4.00597      -8.66276      -7.08674    
 -3.30209      -8.18744      -7.26871    
 -2.72316      -7.44786      -7.52131    
 -1.99014      -7.02751      -8.11190    
 -1.96831      -6.63119      -9.06530    
 -1.94220      -6.01817      -9.99303    
 -2.03029      -5.00903      -10.5755    
 -2.01725      -4.56101      -11.3779    
-0.991366      -4.54482      -11.4863    
-0.851685      -4.58804      -10.4913    
 -1.35690      -4.77562      -9.75042    
 -2.26221      -5.12222      -9.09749    
 -3.06004      -5.59929      -8.80975    
 -3.45755      -6.44936      -8.69506    
 -3.54106      -7.53720      -8.50983    
 -3.12666      -8.63294      -8.50085    
 -2.53401      -9.32762      -7.96380    
 -1.90763      -9.70445      -7.27695    
 -1.59080      -10.6323      -6.93194    
 -1.01462      -11.5162      -6.48669    
-0.401582      -12.1809      -6.17703    
 0.381479      -12.7227      -5.86472    
  1.05117      -12.6119      -5.43158    
  1.59481      -11.9018      -4.92462    
  2.00293      -11.2658      -4.18553    
  1.97301      -10.9262      -3.23745    
  1.98110      -10.8619      -2.20715    
  2.00622      -11.6121      -1.72471    
  2.15178      -12.5929      -1.73001    
  1.99627      -12.7011      -2.67323    
  1.30317      -12.3150      -3.23792    
 0.768873      -11.7699      -3.97995    
 0.635318      -11.4235      -4.93316    
 0.309799      -11.1512      -5.99912    
 0.172196      -10.9629      -6.94315    
 0.279275E-01  -10.9211      -8.15946    
 0.258995      -11.2162      -9.08032    
 0.323581      -11.9664      -9.69061    
 0.897260      -12.5566      -10.2636    
  1.95462      -12.4519      -10.2811    
  2.94565      -12.3134      -9.84446    
  3.26867      -11.7972      -9.03328    
  3.88033      -11.1664      -8.39969    
  4.26874      -11.5284      -7.47461    
  5.17522      -11.3370      -6.79349    
  6.08207      -11.2264      -6.76314    
  6.56322      -11.0380      -5.77074    
  6.99708      -10.5545      -4.84419    
