  6.16061      -13.9529      -10.6826    
  5.45887      -14.0654      -11.2406    
  5.84337      -14.1895      -12.1590    
  6.26462      -14.2581      -13.0390    
  6.35055      -14.2121      -14.0218    
  5.94658      -13.7707      -14.7773    
  5.15309      -13.3643      -14.9144    
  4.23540      -12.8767      -14.5928    
  4.42355      -13.2296      -13.6175    
  4.52256      -13.0791      -12.8367    
  5.44847      -12.8637      -12.0165    
  6.21149      -12.4006      -11.7026    
  7.34402      -12.1484      -11.4806    
  8.26096      -11.9210      -10.8245    
  8.85355      -12.1058      -9.81151    
  8.63320      -13.0831      -9.48530    
  7.78684      -12.7635      -10.0203    
  7.12014      -11.9264      -10.3923    
  6.44725      -11.1189      -10.3360    
  6.35956      -10.1671      -10.9146    
  5.54011      -9.39208      -11.1180    
  4.68978      -9.21928      -11.4886    
  3.98249      -8.90028      -12.0395    
  3.04185      -8.76963      -11.9085    
  2.44058      -8.02932      -11.3768    
  2.05558      -7.29403      -11.0290    
  2.70660      -7.19379      -10.4541    
  3.70549      -6.88581      -9.97283    
  4.58579      -6.24201      -9.98396    
  5.39983      -5.54499      -10.5129    
  5.39201      -4.78981      -11.3699    
  4.91146      -4.13788      -11.5548    
  4.22409      -3.47122      -11.2843    
  3.84771      -2.85742      -10.5724    
  3.73432      -3.03783      -9.71719    
  3.53133      -3.49776      -8.95609    
  4.02018      -4.00687      -8.10495    
  4.82289      -4.18322      -7.50054    
  5.51692      -3.96720      -6.93064    
  5.54620      -3.33626      -6.35756    
  5.03446      -3.00305      -6.87932    
  5.01085      -3.19498      -7.71694    
  5.00234      -3.88561      -8.43081    
  4.38190      -4.29436      -9.12562    
  4.03968      -4.97241      -9.82378    
  3.88838      -5.45972      -10.5729    
  3.79174      -6.26995      -11.2435    
  4.03105      -7.19988      -11.4189    
  3.89484      -8.11591      -10.9702    
  3.51177      -9.00220      -11.0904    
  2.89228      -9.76577      -10.9381    
  2.32108      -10.7959      -10.5361    
  2.07949      -11.3805      -9.77261    
  2.43494      -12.1525      -9.54770    
  1.96455      -13.1059      -9.63905    
  1.15204      -13.5557      -9.91799    
 0.172536      -13.2586      -10.2744    
-0.918996      -12.9817      -10.2011    
 -1.27517      -12.0484      -10.1407    
 -1.61477      -11.2780      -10.4136    
 -1.66488      -10.5782      -11.1430    
-0.909782      -10.1458      -11.6076    
-0.113165      -10.5182      -11.9756    
 0.584077      -11.1332      -12.4866    
  1.31387      -11.4284      -13.0630    
  1.14728      -11.9589      -13.6012    
 0.224162      -12.1933      -14.0549    
-0.506707      -11.9878      -13.4831    
-0.630150      -11.1629      -12.8071    
-0.545715      -11.0442      -11.6335    
-0.642860      -11.1316      -10.6726    
-0.636263E-01  -10.8179      -9.75241    
 0.681206      -10.4648      -8.89496    
 0.795429      -9.48846      -8.08256    
 0.312117      -8.42500      -8.01058    
 0.193983      -8.35598      -6.79988    
-0.690771      -8.81315      -6.71450    
 -1.34051      -8.83904      -7.28620    
 -2.29486      -8.95452      -7.50114    
 -2.82968      -9.83256      -7.81250    
 -2.75953      -10.7973      -8.26675    
 -2.87411      -11.8650      -8.51395    
 -3.14562      -12.9122      -8.82764    
 -3.48588      -13.5263      -9.28904    
 -3.98952      -13.9108      -10.0309    
 -5.03675      -13.2172      -10.0080    
 -5.24490      -12.3699      -9.43532    
 -5.10930      -11.7758      -8.63928    
 -4.57279      -11.2022      -8.12942    
 -3.87929      -10.5803      -7.80267    
 -2.91024      -10.8053      -7.35190    
 -1.99751      -10.8992      -7.80743    
 -1.05288      -10.5117      -8.20078    
-0.628513      -9.68668      -8.34252    
-0.783214      -8.57885      -8.44259    
 -1.50230      -8.17424      -9.12591    
 -2.46740      -7.98530      -9.78090    
 -3.40850      -7.64114      -10.0797    
 -4.15186      -7.09788      -9.94754    
 -4.92330      -6.27024      -9.89602    
 -5.63588      -5.73475      -9.82957    
 -6.57885      -5.36231      -9.32866    
 -7.13065      -6.31114      -8.89651    
 -7.19318      -7.29956      -8.99896    
 -6.29176      -7.40016      -9.72690    
 -5.53370      -6.97551      -10.0689    
 -4.84373      -6.46149      -10.9735    
 -4.03985      -6.18312      -10.4310    
 -3.04939      -6.39554      -9.99578    
 -2.73088      -6.97125      -9.15584    
 -2.39258      -7.77521      -8.74797    
 -1.94500      -8.73370      -8.90117    
 -1.42637      -9.48749      -9.16738    
-0.314380      -9.70668      -9.61077    
 0.608499      -9.61101      -9.71592    
  1.64886      -9.59704      -9.63679    
  2.53884      -10.0940      -9.48041    
  3.27765      -10.2691      -8.61720    
  4.07336      -10.3426      -8.30134    
  4.51004      -10.1977      -7.31703    
  5.02944      -9.82773      -6.48719    
  5.29245      -8.60275      -6.61761    
  5.33261      -7.66139      -6.87628    
  5.06442      -6.73287      -6.96782    
  4.64257      -5.85922      -6.69270    
  3.64483      -6.13098      -6.54119    
  3.79640      -7.20624      -6.61776    
  4.25273      -8.15309      -7.25909    
  4.47979      -8.80002      -8.10232    
  4.41694      -9.42213      -8.93228    
  4.54316      -9.93582      -9.75001    
  4.93766      -10.6731      -10.7116    
  5.31907      -11.0645      -11.8158    
  5.58822      -11.1926      -12.6809    
  5.14203      -11.5121      -13.3796    
  5.24126      -12.4338      -13.7011    
  5.30803      -13.3650      -13.7638    
  5.36040      -14.1820      -13.5426    
  5.64836      -15.2605      -13.4275    
  6.20982      -15.7154      -12.6296    
  6.84664      -15.2016      -12.1785    
  7.06333      -14.1825      -11.9213    
  6.87254      -13.5362      -11.1915    
