  3.33229      -16.2478      -13.1311    
  3.61140      -15.1595      -13.1027    
  3.89844      -14.3994      -13.6404    
  4.63820      -13.9433      -13.9129    
  5.08890      -13.1670      -14.5753    
  5.56483      -12.4754      -15.1047    
  6.17484      -11.7095      -14.7982    
  6.12078      -11.4472      -13.8270    
  5.36643      -11.0166      -13.4717    
  4.64907      -11.2107      -13.8789    
  3.80763      -11.1952      -14.1528    
  2.87639      -11.4273      -14.3866    
  2.14517      -11.7706      -13.9936    
  1.37326      -12.1124      -13.9121    
 0.582809      -11.9943      -13.0599    
-0.193430      -12.1967      -12.4779    
 0.142027      -12.0417      -11.6171    
  1.20538      -12.0995      -11.5136    
  2.09895      -12.6683      -11.8085    
  2.81361      -13.0926      -11.3581    
  3.73488      -12.8502      -11.0815    
  4.37952      -11.9468      -11.0472    
  4.64787      -11.1176      -10.7982    
  5.06362      -10.3296      -10.4956    
  5.22033      -9.66932      -9.73485    
  5.21883      -9.48191      -8.86367    
  4.54340      -9.02193      -8.14114    
  5.07556      -8.75745      -7.16765    
  6.13683      -8.66903      -6.73392    
  7.12284      -8.41489      -6.89585    
  8.01573      -8.01604      -7.06483    
  8.43887      -7.02829      -7.28068    
  8.56944      -6.07204      -7.68176    
  8.81803      -5.08347      -7.41676    
  9.54579      -4.54988      -7.64570    
  10.2385      -5.28677      -7.52709    
  10.7306      -6.22759      -7.56860    
  10.3672      -7.31333      -7.67969    
  9.55362      -7.85692      -8.09944    
  9.23477      -8.58019      -8.60671    
  9.51194      -8.28009      -9.58171    
  10.2517      -7.41410      -9.79383    
  10.3222      -6.70115      -9.31863    
  10.2133      -6.37407      -8.40238    
  9.63182      -6.22788      -7.50220    
  8.90483      -6.23244      -6.63863    
  7.91109      -6.44740      -6.32579    
  7.07610      -6.79789      -6.54640    
  6.42350      -7.39276      -7.17789    
  6.49867      -8.15518      -7.90413    
  6.61056      -9.14793      -8.12821    
  6.25889      -10.0380      -8.39102    
  5.50201      -10.6109      -8.85840    
  4.54321      -10.7671      -9.05695    
  3.56629      -10.6911      -8.98267    
  2.40086      -10.5972      -9.30810    
  1.17242      -10.6621      -9.26981    
 0.355269      -11.0170      -9.06534    
-0.616517      -11.2209      -8.57538    
 -1.54436      -11.3623      -8.21346    
 -2.47807      -11.3741      -7.87201    
 -2.51053      -12.2420      -7.53603    
 -2.46560      -13.0343      -8.10878    
 -2.26510      -13.8209      -8.78265    
 -2.05018      -14.6003      -9.48135    
 -2.06855      -15.7560      -9.38909    
 -1.81611      -16.6996      -8.85360    
 -2.42150      -17.3710      -8.42105    
 -3.31745      -17.1005      -8.49539    
 -3.48160      -16.0869      -8.51232    
 -2.54199      -15.5700      -8.46101    
 -1.61134      -14.8911      -8.11539    
 -1.30692      -14.0255      -8.41532    
 -1.29579      -13.1025      -8.88317    
 -1.59901      -12.0822      -9.27086    
 -1.89941      -11.0868      -8.86344    
 -1.90696      -10.0951      -8.20734    
 -1.56435      -9.07792      -8.09217    
-0.989257      -8.23195      -7.97003    
-0.472981      -7.97661      -7.13502    
-0.164215      -8.15123      -6.10268    
 0.158555E-02  -8.96849      -5.82013    
-0.651026      -9.64659      -5.48759    
 -1.18913      -9.95988      -4.64241    
 -1.64271      -10.6052      -3.75337    
-0.757657      -10.5149      -3.07366    
-0.115898      -9.95423      -2.83422    
 0.425003      -9.70025      -3.58429    
 0.103108      -9.94779      -4.77981    
-0.290511      -10.7542      -5.21403    
-0.503735      -10.1998      -6.07584    
-0.609922      -9.26031      -6.56587    
 -1.41409      -8.69535      -6.71119    
 -2.18088      -8.06325      -7.16201    
 -2.48178      -7.30080      -7.98648    
 -1.99439      -6.47054      -7.99166    
 -1.12670      -5.87783      -7.98238    
-0.261955      -6.00135      -7.32258    
-0.131685      -6.02695      -6.35461    
 0.878406E-01  -5.38239      -5.52821    
 0.305114      -4.43317      -5.34376    
-0.343393      -3.59372      -5.09144    
 -1.34144      -3.16983      -4.89987    
 -2.56919      -3.15449      -4.91287    
 -3.60293      -3.34481      -5.04359    
 -3.79656      -4.22190      -4.22594    
 -3.55836      -4.00612      -3.28715    
 -2.62729      -3.70452      -3.56482    
 -1.86168      -4.17061      -4.32625    
 -1.99849      -4.00415      -5.43670    
 -1.17645      -4.25205      -5.88921    
-0.234194      -4.60273      -6.36146    
 0.659082      -4.96950      -6.73977    
 0.762473      -5.50638      -7.49001    
 0.346951      -6.24132      -7.92044    
-0.384686      -6.62487      -8.39698    
 -1.13370      -6.73189      -7.67642    
 -1.95076      -6.59021      -7.02843    
 -2.84196      -6.61041      -6.64728    
 -3.47012      -7.33425      -6.79568    
 -3.66673      -8.15304      -7.29996    
 -3.45442      -8.42368      -8.35409    
 -2.76692      -8.70634      -9.11908    
 -1.94443      -9.37654      -9.38756    
-0.947445      -9.93697      -8.99157    
 0.237982E-01  -10.2527      -8.19057    
 0.809289      -10.8335      -7.60518    
  1.58095      -11.4324      -7.48089    
  2.38312      -11.5105      -8.13732    
  2.79079      -11.9566      -8.91710    
  3.25687      -11.5833      -9.66033    
  3.76487      -11.1986      -10.7343    
  3.95376      -10.9091      -11.6505    
  3.54630      -11.3294      -12.4027    
  3.18732      -11.9065      -13.0985    
  2.47473      -12.6352      -13.5229    
  1.81867      -13.3420      -13.7571    
  1.88847      -14.1855      -14.0704    
  2.61822      -14.6939      -14.4656    
  3.46777      -14.9038      -14.7425    
  3.83485      -15.7751      -15.0088    
  3.69855      -16.6413      -14.4268    
  3.09774      -17.2402      -13.6859    
