  8.29144      -16.3145      -7.12322    
  7.96758      -16.3947      -8.05819    
  7.68853      -15.8586      -8.89868    
  8.04684      -14.8350      -9.34927    
  8.27834      -13.7438      -9.19907    
  8.42968      -12.9336      -8.33761    
  8.43426      -12.4528      -7.37141    
  8.28986      -12.1818      -6.35279    
  7.68666      -11.6585      -5.74010    
  7.47811      -10.7993      -5.45478    
  7.04290      -10.2025      -5.93886    
  6.69614      -9.49402      -6.52791    
  5.76354      -9.11141      -6.79449    
  5.04786      -9.48328      -7.17083    
  4.14352      -9.74270      -7.48257    
  3.27709      -9.08714      -7.38245    
  2.95512      -7.97555      -6.75551    
  3.07575      -6.77455      -6.37027    
  2.67719      -5.92858      -6.20197    
  2.03050      -5.11575      -6.41388    
  1.33685      -4.37281      -6.53720    
  1.28577      -3.46903      -7.10739    
  1.93709      -2.78197      -7.32874    
  2.41773      -1.78205      -7.05823    
  3.41083      -1.17711      -7.00059    
  3.92600     -0.335780      -6.74500    
  4.30759      0.171617      -6.05229    
  4.62194      0.658788      -5.27316    
  5.35971       1.38214      -5.13488    
  6.50192       1.42581      -5.30326    
  7.15933      0.875236      -5.48213    
  7.88803      0.115581      -5.78398    
  8.35126      0.187356      -6.70043    
  9.02718      0.253039      -7.40196    
  9.61585     -0.444919      -7.68094    
  10.4383      -1.10356      -7.39582    
  11.0075      -1.85723      -7.12535    
  10.3555      -2.34944      -6.68261    
  9.70871      -1.39541      -6.32582    
  9.34967     -0.425013      -6.30710    
  9.14191      0.591938      -6.32793    
  8.26469       1.13091      -6.34420    
  7.37892       1.54048      -6.68105    
  6.44633       1.18353      -6.52865    
  5.79358      0.835449      -5.72946    
  5.15800     -0.803762E-01  -5.18572    
  4.22872     -0.659993      -5.35131    
  3.28084     -0.355158      -5.45945    
  2.56212     -0.579066      -6.24763    
  2.43888     -0.745592      -7.06504    
  2.27779      -1.19458      -7.82863    
  2.82801      -1.94336      -8.19909    
  3.56474      -2.49480      -8.45537    
  4.26842      -2.90523      -7.72697    
  3.77154      -3.38852      -6.93457    
  2.90808      -3.72344      -6.34714    
  2.20788      -4.01792      -5.69761    
  1.63285      -4.43398      -5.03002    
  1.14549      -5.31178      -4.74830    
 0.397396      -5.98052      -5.32863    
 0.220314      -7.19789      -5.46045    
 0.107587      -7.92548      -5.97712    
 0.924105E-01  -8.62207      -6.76469    
-0.579244      -8.84636      -7.72364    
 -1.37239      -8.84907      -8.26270    
 -1.27033      -9.19470      -9.23719    
 -1.57641      -9.42614      -10.1602    
 -1.74205      -9.44012      -11.4062    
 -2.41869      -9.24011      -12.4516    
 -3.32911      -8.91014      -11.9013    
 -3.15460      -8.99263      -10.8181    
 -2.55594      -9.89023      -10.4225    
 -1.82060      -10.4137      -10.1999    
-0.989513      -10.8785      -10.1862    
-0.309745      -10.6897      -9.65125    
 0.352896E-02  -9.86729      -9.26424    
 0.307923E-01  -8.96302      -8.72204    
-0.440911      -8.12472      -8.76582    
 -1.21262      -7.61759      -8.42337    
 -1.47007      -7.10391      -7.56512    
 -2.03970      -7.11657      -6.82176    
 -2.91456      -6.79276      -6.26318    
 -3.17016      -6.82535      -5.18736    
 -4.14028      -7.06269      -4.36074    
 -4.95363      -7.53955      -4.03980    
 -5.30199      -8.56471      -4.02447    
 -5.57864      -9.56598      -4.04456    
 -5.93359      -10.5182      -4.04702    
 -6.79636      -10.7416      -3.82708    
 -7.12328      -10.5335      -2.95716    
 -6.64239      -9.64645      -3.03860    
 -5.86163      -9.07760      -2.53534    
 -4.90230      -8.78007      -2.43786    
 -4.17637      -8.41915      -2.91525    
 -3.98986      -8.33810      -3.93956    
 -3.77074      -8.26147      -4.94520    
 -3.68130      -7.30270      -5.37843    
 -3.98391      -6.43291      -5.47308    
 -3.73578      -5.45782      -5.60368    
 -3.12729      -4.56878      -5.77291    
 -2.13949      -4.53695      -5.81163    
-0.998588      -4.53213      -5.87389    
-0.221831      -3.84190      -6.08550    
-0.117090      -3.43329      -6.98508    
-0.907337      -3.80068      -7.54523    
 -1.56377      -4.61553      -7.19396    
 -1.83711      -5.52654      -6.67151    
 -1.59881      -6.35409      -6.12868    
 -1.25835      -7.33784      -5.76195    
 -1.01651      -8.29761      -5.74852    
-0.503287      -8.90680      -5.07346    
 0.881428E-01  -9.41378      -4.30996    
 0.738784      -9.80508      -3.44280    
 0.857708      -8.95424      -2.56477    
  1.51423      -8.39487      -2.10590    
  1.92687      -7.53636      -1.74023    
  2.20730      -6.65198      -1.33570    
  2.47784      -5.52729      -1.43912    
  3.19968      -5.76706     -0.596818    
  3.08248      -6.39867      0.250219    
  2.38299      -7.07957      0.521178E-01
  1.38054      -6.94970     -0.312326    
  1.12876      -6.81955      -1.36983    
 0.800898      -6.80180      -2.34120    
 0.691627      -6.62264      -3.15512    
 0.943650      -7.10047      -4.18515    
  1.67919      -6.91450      -4.62742    
  1.89052      -6.64475      -5.49086    
  1.97554      -6.14356      -6.28894    
  2.12661      -6.30834      -7.17257    
  2.96280      -6.70800      -7.89759    
  3.66844      -7.50339      -7.98059    
  3.94337      -8.34077      -7.57035    
  4.17261      -9.06749      -6.75305    
  4.88028      -9.94215      -6.54957    
  5.83038      -10.6161      -6.79570    
  6.76824      -10.8511      -6.56690    
  7.83743      -10.6174      -6.79924    
  8.66409      -11.2691      -6.71244    
  9.24182      -12.2891      -6.93667    
  9.04628      -13.3840      -6.93762    
  8.76736      -14.3318      -6.79199    
  8.75099      -15.4286      -6.53043    
