  8.10704      -7.66957      -9.37073    
  8.84758      -7.68853      -10.1925    
  8.86188      -7.83201      -10.9990    
  8.48936      -8.76110      -11.1297    
  8.70000      -9.15634      -10.2919    
  8.72400      -8.81192      -9.41413    
  8.80192      -8.11737      -8.68654    
  9.25602      -7.71784      -7.98538    
  8.60689      -7.14466      -7.42595    
  7.69716      -6.89192      -7.09536    
  6.93927      -6.94785      -6.46877    
  6.06845      -6.97755      -6.22735    
  5.41433      -6.99525      -5.29824    
  4.83579      -7.42917      -4.57367    
  4.29436      -7.86695      -3.88318    
  3.43766      -8.60477      -4.16124    
  2.71652      -8.57482      -3.28002    
  1.87405      -8.39330      -2.77541    
 0.925533      -7.78388      -2.35439    
 0.161969      -7.20727      -2.46114    
-0.556238      -6.47342      -2.21606    
-0.963765      -5.60848      -2.63920    
 -1.19341      -4.77986      -2.19028    
-0.713204      -3.94472      -1.64685    
 0.266584      -3.95801      -1.07794    
  1.11547      -3.60202      -1.53850    
  1.59771      -3.48012      -2.28551    
  1.49423      -2.83534      -3.05653    
  1.31218      -1.93430      -3.47035    
  1.85497      -1.06664      -3.43046    
  2.56406     -0.422408      -3.91026    
  3.03337      0.488191E-01  -4.64582    
  3.96136      0.161590      -5.36295    
  4.53783      0.694082      -6.12452    
  5.16302       1.21331      -6.90814    
  6.02715       1.58600      -6.90378    
  6.30522       2.26160      -6.44086    
  5.48168       2.78717      -5.83454    
  4.68099       2.69876      -5.54934    
  3.88183       3.06826      -5.31974    
  3.34902       2.22704      -5.50140    
  2.59507       1.59001      -5.94602    
  2.07600      0.759169      -6.08130    
  1.43032      0.272240      -5.82366    
  1.95622     -0.817497      -5.52279    
  2.69911      -1.51249      -5.27451    
  3.18088      -1.74407      -4.34141    
  2.95865      -1.59442      -3.40711    
  2.81747      -1.71808      -2.40167    
  1.79241      -1.80644      -2.03691    
 0.862310      -2.25046      -2.05220    
 0.569056      -3.32370      -2.07186    
 0.416762      -4.38267      -2.37173    
 0.405655E-01  -5.25496      -1.97976    
-0.733131      -5.70764      -1.53123    
 -1.40427      -6.43775      -1.33993    
 -1.79789      -6.93996      -2.15131    
 -1.45379      -6.76634      -3.07964    
 -1.22805      -6.21502      -3.84845    
-0.969531      -6.62030      -4.68461    
-0.482706      -6.55907      -5.48726    
 0.460817E-01  -6.04964      -5.92595    
 0.527935      -5.44508      -6.59757    
  1.24489      -4.78620      -6.88213    
  2.11900      -4.98799      -7.42628    
  2.61342      -5.48422      -8.09784    
  2.68873      -6.33980      -7.51615    
  1.91315      -7.14078      -6.95083    
  1.20038      -6.59354      -6.27296    
  1.19406      -5.66955      -5.74017    
  1.82300      -4.96977      -5.26104    
  2.40527      -4.55495      -4.63893    
  3.17106      -4.36590      -4.82888    
  3.36189      -5.20797      -5.19139    
  2.91791      -6.04517      -5.15226    
  1.93135      -6.61684      -4.80509    
  1.04029      -6.49790      -4.58186    
 0.555793E-01  -5.88761      -4.53995    
-0.898666      -5.33854      -5.25622    
 -1.37340      -6.04810      -5.90721    
 -2.17126      -6.20061      -6.51887    
 -2.99522      -6.33931      -7.15905    
 -3.94960      -6.21830      -6.85335    
 -4.25391      -6.10014      -5.82947    
 -4.96817      -6.67182      -5.39451    
 -5.69884      -7.53012      -5.41651    
 -6.25427      -8.20654      -5.12034    
 -7.20234      -8.20081      -4.56503    
 -7.43628      -7.41272      -3.98633    
 -7.52021      -6.60110      -3.42312    
 -7.02622      -5.71585      -3.70714    
 -6.62449      -4.84429      -3.92947    
 -6.72179      -3.84363      -4.17741    
 -7.54584      -3.52650      -4.33641    
 -8.37898      -4.00664      -4.79190    
 -8.86449      -4.93615      -5.11874    
 -8.52523      -5.85722      -4.96048    
 -7.88731      -6.64511      -4.59404    
 -7.14339      -7.17111      -4.39266    
 -5.91607      -7.38095      -4.19089    
 -4.98935      -7.91286      -4.33687    
 -4.48423      -7.78341      -5.01098    
 -4.64784      -7.34634      -5.94837    
 -5.18054      -6.50016      -6.36178    
 -5.54078      -5.51615      -6.16834    
 -5.68265      -4.44241      -6.11294    
 -5.36949      -3.84907      -6.75475    
 -4.46379      -3.84812      -7.25630    
 -3.54574      -3.81138      -7.56795    
 -3.34266      -4.71241      -7.24593    
 -3.15474      -5.37470      -6.29319    
 -3.10672      -6.29485      -5.65825    
 -2.40806      -6.93711      -5.36055    
 -2.10345      -7.95765      -5.17404    
 -1.25928      -8.22812      -4.92697    
-0.423959      -8.80914      -4.87242    
 0.662388      -9.01704      -4.69508    
  1.43973      -9.33399      -4.18871    
  1.98208      -9.72147      -3.49570    
  1.68162      -10.4094      -2.65947    
  1.96113      -11.3416      -2.23913    
  2.01781      -12.3975      -2.42146    
  2.21501      -13.3716      -2.63175    
  2.17267      -13.9088      -3.43950    
  2.22718      -12.9262      -4.04504    
  1.85566      -11.9641      -3.99664    
  1.48820      -10.9394      -3.92997    
 0.832535      -10.1886      -4.03748    
 0.278183      -9.52049      -3.70048    
 0.531542      -8.62052      -3.67468    
 0.889141      -7.73672      -3.42926    
  1.67249      -7.36874      -2.95288    
  2.41898      -7.06600      -2.49316    
  3.24150      -6.84471      -1.84198    
  4.25570      -6.53267      -1.74545    
  5.41242      -6.38335      -1.81585    
  6.14007      -6.35688      -2.55576    
  6.37280      -6.75152      -3.54433    
  6.45850      -6.98029      -4.48365    
  6.51238      -7.44546      -5.46411    
  6.98055      -7.76041      -6.56129    
  7.55929      -7.94742      -7.45727    
  7.65253      -7.83580      -8.46732    
