  7.69241      -8.35018      -5.71256    
  6.98710      -8.16201      -4.86006    
  6.27840      -8.47464      -3.94353    
  6.36883      -9.09538      -3.17554    
  6.44851      -9.96757      -3.69022    
  6.57691      -9.71142      -4.51036    
  6.58022      -9.26703      -5.72252    
  6.40128      -8.35780      -6.32220    
  6.18406      -7.40946      -6.29308    
  5.69425      -6.46888      -6.58202    
  4.79159      -6.13951      -6.98014    
  3.91141      -6.62693      -7.28388    
  3.23187      -7.35758      -6.76321    
  2.70933      -8.10364      -6.70586    
  2.03258      -8.41899      -6.12606    
  1.04689      -8.42454      -5.82022    
 0.104714      -8.03931      -6.13420    
-0.250615      -7.47180      -6.65361    
-0.530736      -6.88795      -7.34450    
-0.227837      -6.17115      -7.95284    
 0.342800      -5.54530      -7.52542    
  1.36372      -5.36617      -7.68266    
  2.13793      -5.56566      -8.03851    
  2.76614      -6.11996      -8.77592    
  2.93194      -6.65699      -9.45994    
  2.84424      -6.43466      -10.4823    
  2.65594      -5.64293      -11.1703    
  2.27941      -5.04790      -11.6148    
  1.77745      -4.22362      -11.4333    
  1.84858      -3.25101      -11.4669    
  2.78812      -2.92334      -10.7462    
  3.48751      -2.80379      -10.1437    
  4.25118      -3.07759      -9.99576    
  5.05822      -3.25720      -10.0023    
  6.23791      -3.27483      -10.0493    
  7.14781      -3.38161      -9.89493    
  7.93472      -3.43377      -9.32680    
  8.38529      -2.54376      -8.77588    
  7.77649      -2.33033      -8.07308    
  6.83603      -1.94385      -8.35454    
  6.37727      -1.31392      -9.09269    
  5.59558      -1.50870      -10.0626    
  5.61135      -1.92730      -10.8882    
  5.32182      -2.02998      -11.9394    
  4.93763      -2.52571      -12.6900    
  3.90113      -2.86885      -12.5698    
  3.24423      -3.45544      -11.8577    
  2.97748      -4.14239      -10.9800    
  2.55475      -4.73610      -10.1688    
  2.06758      -5.47870      -10.2599    
  1.65945      -6.09276      -9.91149    
  1.28501      -6.40120      -8.86063    
  1.02067      -6.60167      -7.82549    
 0.749903      -6.80632      -6.73075    
 0.331458      -6.75037      -5.84032    
-0.521043      -6.64113      -5.29909    
 -1.16786      -7.42788      -5.47902    
 -1.37701      -8.38647      -5.20327    
 -2.06757      -9.21593      -5.35657    
 -2.37626      -10.1709      -5.12528    
 -2.38617      -11.1924      -4.90634    
 -2.84591      -11.7326      -4.17080    
 -3.30905      -12.6699      -4.27828    
 -4.05024      -13.2419      -4.90036    
 -4.95318      -13.4967      -5.30141    
 -5.09302      -13.4655      -6.36273    
 -4.87160      -13.6062      -7.37040    
 -4.02423      -13.4850      -7.97873    
 -3.06697      -13.4915      -8.42552    
 -2.30961      -12.7466      -8.88872    
 -3.16339      -12.0864      -8.60450    
 -4.12486      -12.3525      -8.43973    
 -4.93584      -12.7551      -8.57079    
 -4.95235      -13.5786      -8.61413    
 -4.66390      -14.5594      -8.18140    
 -4.48144      -14.3403      -7.34871    
 -4.17268      -13.6570      -6.47510    
 -4.23800      -12.9173      -5.68414    
 -4.40211      -12.3445      -4.89897    
 -4.71423      -11.6465      -3.98408    
 -5.24937      -11.4388      -3.22608    
 -6.20313      -11.3208      -3.16888    
 -6.66133      -10.5746      -2.71037    
 -7.47866      -10.5467      -2.03894    
 -7.80632      -11.1299      -1.54220    
 -8.11720      -12.1177      -1.38515    
 -8.04325      -13.0795      -1.30740    
 -7.59001      -13.8025     -0.901020    
 -6.96980      -13.6139     -0.419776    
 -6.54531      -12.7204     -0.341709    
 -6.53290      -11.8351     -0.506765    
 -6.82909      -11.5453      -1.49738    
 -7.23075      -11.7737      -2.38881    
 -7.38014      -11.9364      -3.44896    
 -6.96223      -11.9590      -4.27082    
 -6.23924      -11.3406      -4.63554    
 -5.70904      -10.5928      -3.91830    
 -5.38758      -9.95539      -3.20819    
 -4.49463      -9.43219      -2.82954    
 -3.51626      -8.95692      -2.86284    
 -3.56067      -8.19232      -2.56763    
 -4.08754      -7.50286      -2.95459    
 -5.03828      -7.21119      -3.28533    
 -5.64683      -6.49050      -2.97586    
 -6.27254      -6.09723      -2.32716    
 -6.00443      -6.73120      -1.55655    
 -5.31539      -7.61097      -1.79211    
 -5.33771      -8.36001      -2.53164    
 -5.07943      -8.39694      -3.48134    
 -4.74050      -8.67678      -4.38067    
 -4.21131      -9.56709      -4.78363    
 -3.37838      -10.1419      -4.44530    
 -2.13564      -10.5624      -4.37127    
 -1.22253      -11.0954      -4.30862    
-0.980443E-01  -11.0225      -4.26773    
 0.655079      -10.7878      -3.65865    
  1.25397      -11.1006      -2.76826    
  1.46109      -11.2437      -1.85710    
 0.725126      -11.8424      -1.30699    
 0.860476      -12.1621     -0.377387    
  1.18445      -12.5916      0.451401    
  2.19844      -13.0570      0.616722    
  2.60615      -13.5682     -0.109511    
  2.60444      -13.6429      -1.08314    
  2.34465      -13.3905      -2.21570    
  1.74525      -12.4705      -2.14947    
 0.790669      -11.9404      -2.31016    
-0.804986E-01  -11.1171      -2.37003    
-0.289429      -10.0211      -2.51104    
-0.406605      -9.48102      -3.40515    
-0.142552      -9.36543      -4.37242    
 0.327710      -9.49084      -5.23600    
 0.650219      -8.99013      -6.07919    
  1.27836      -8.45204      -6.63517    
  1.33007      -7.57429      -6.99014    
  2.02022      -6.85767      -6.79432    
  2.68470      -6.44097      -6.42249    
  3.54738      -6.86451      -6.13055    
  4.22335      -7.50763      -6.39670    
  4.88396      -8.32019      -6.67983    
  5.77325      -8.63891      -7.22211    
  6.74253      -8.53994      -7.30781    
  7.52925      -8.24167      -6.80203    
