-0.710334      -14.5382      -12.9480    
 0.302156      -14.3432      -13.1332    
  1.37800      -14.3570      -13.5081    
  2.13060      -14.6896      -14.0498    
  2.43988      -14.9423      -15.0403    
  3.18388      -14.3243      -15.7656    
  3.84980      -13.6535      -16.3361    
  4.90403      -13.5125      -16.5112    
  5.75262      -14.1401      -16.4267    
  5.18010      -15.1834      -16.1051    
  4.47523      -14.5806      -15.6017    
  4.00955      -13.7947      -15.1783    
  3.25169      -13.4058      -15.2184    
  2.55339      -12.6900      -15.6725    
  2.10594      -12.1070      -15.4342    
  1.31805      -11.6903      -15.2980    
 0.811631      -10.9273      -14.9244    
 0.903656      -10.3800      -13.9845    
  1.69249      -10.5263      -13.1869    
  2.41761      -10.5727      -12.6899    
  2.67265      -9.76673      -12.0867    
  2.81478      -8.68814      -11.9377    
  3.01855      -7.76036      -11.9597    
  3.07364      -7.03376      -11.4019    
  3.12527      -6.27694      -10.7574    
  3.77227      -6.12240      -10.0470    
  4.65285      -6.40152      -9.59802    
  5.17122      -6.84977      -9.08621    
  6.18425      -6.42769      -8.67056    
  7.03907      -5.93672      -8.93943    
  7.56405      -5.05896      -9.39909    
  7.87457      -4.48691      -8.60660    
  7.38596      -3.76326      -8.22421    
  6.91145      -3.23364      -7.38147    
  6.77163      -3.52398      -6.44729    
  6.41975      -4.07564      -5.62481    
  6.53647      -4.20940      -4.47234    
  7.45544      -3.92698      -3.92430    
  7.77822      -3.34991      -4.54960    
  8.11278      -3.86729      -5.22703    
  7.84451      -4.61823      -6.01817    
  7.32379      -4.55479      -6.90622    
  6.86471      -4.47454      -7.81774    
  6.03017      -4.73991      -8.60209    
  5.62400      -5.02483      -9.64350    
  5.61521      -5.99307      -10.1323    
  5.29959      -6.94097      -10.6151    
  4.72011      -7.58328      -10.4454    
  3.57620      -7.66621      -10.4198    
  2.66646      -7.62341      -10.3309    
  1.65756      -7.90091      -10.5880    
 0.813117      -8.11591      -10.9069    
-0.201967      -8.60862      -10.7256    
-0.595526      -9.51085      -10.5276    
-0.563457      -10.6321      -10.5279    
-0.166032      -11.5467      -10.7423    
-0.852057E-01  -12.4634      -10.4777    
-0.545276E-01  -13.1888      -9.92082    
 0.162952      -13.8640      -9.21803    
-0.475097      -14.6094      -8.99630    
-0.841064      -15.3456      -8.68789    
 -1.37165      -15.7882      -9.21333    
 -1.67879      -16.4064      -9.95609    
 -2.29993      -17.2691      -10.6187    
 -2.40214      -17.9307      -11.1402    
 -3.26824      -17.9278      -11.3443    
 -4.28434      -17.6549      -11.3885    
 -4.80675      -17.1053      -10.6792    
 -4.55775      -16.4148      -9.99824    
 -3.62696      -16.7361      -9.61019    
 -2.49192      -17.1367      -9.38644    
 -1.67113      -17.7029      -9.57957    
-0.749339      -17.3136      -9.46282    
-0.244420      -16.4489      -9.32973    
-0.134085      -15.4538      -9.33598    
-0.294192      -14.8018      -10.0380    
-0.751837      -13.7770      -10.1889    
 -1.05617      -12.9719      -9.43794    
 -1.25590      -12.2915      -8.61673    
 -1.62869      -11.1927      -8.55631    
-0.959678      -10.4512      -8.29974    
-0.862296      -9.78898      -7.56137    
 -1.44508      -9.43286      -6.61067    
 -1.80766      -9.84390      -5.80945    
 -2.42425      -9.57366      -5.00403    
 -2.81911      -9.19337      -4.15423    
 -2.84355      -8.13418      -4.11878    
 -1.90569      -8.17508      -4.52475    
 -1.18059      -8.91853      -4.60265    
 -1.34214      -9.95734      -4.47665    
 -1.23814      -11.0115      -4.58179    
 -1.22807      -11.5835      -5.16599    
 -1.32982      -11.2882      -6.27778    
 -1.49902      -10.4501      -7.14462    
 -2.06878      -10.2526      -7.96822    
 -1.76074      -10.1640      -9.00408    
-0.539836      -9.77173      -8.88874    
-0.317471      -8.82448      -9.26117    
-0.235891      -7.67149      -9.51619    
-0.768505      -7.62113      -8.70087    
 -1.65744      -7.69303      -8.24714    
 -2.24073      -7.92642      -7.31743    
 -2.64565      -7.77673      -6.42695    
 -2.97111      -7.67176      -5.68437    
 -2.33076      -6.96389      -5.18937    
 -1.66328      -6.19883      -5.54005    
 -1.15205      -5.55593      -6.19726    
 -1.39669      -4.92179      -7.17254    
 -2.10147      -4.36596      -7.49364    
 -2.65079      -3.48017      -7.45164    
 -3.10879      -3.98118      -6.77195    
 -2.93274      -4.91826      -6.38498    
 -2.66206      -5.76594      -6.17898    
 -2.08413      -6.52435      -6.34794    
 -1.38259      -7.25234      -6.78048    
-0.842903      -8.05868      -7.06160    
-0.914071      -8.52451      -8.06207    
 -1.74131      -8.61277      -8.81791    
 -2.24804      -8.88700      -9.42549    
 -2.45088      -9.30189      -10.4622    
 -2.79165      -10.3540      -10.4347    
 -3.10814      -11.1145      -10.0239    
 -2.08817      -11.2659      -9.72237    
 -1.10089      -11.0785      -9.42407    
-0.772626E-01  -10.6928      -9.39138    
 0.777816      -10.2371      -9.47903    
  1.06073      -9.75724      -10.4951    
  1.47710      -9.82877      -11.2344    
  1.73967      -9.34742      -12.0783    
  2.23218      -9.14202      -13.0210    
  2.30708      -9.89946      -13.7857    
  2.06535      -10.6696      -14.3703    
  2.01900      -11.7151      -14.4666    
  1.98524      -12.6878      -14.8006    
  1.39023      -13.4301      -15.0602    
 0.705113      -14.2248      -14.6596    
 0.460641      -14.9045      -14.1663    
 0.515869E-01  -15.3782      -13.4231    
 0.161249      -15.1195      -12.3483    
-0.228383      -14.5406      -11.5941    
-0.867561      -13.8633      -11.1167    
 -1.47751      -13.6287      -11.6391    
 -1.49947      -14.1726      -12.3916    
