  11.1052      -2.08957       1.62944    
  11.9213      -2.38275       1.79765    
  12.7389      -2.25430       1.41443    
  13.2906      -2.08306      0.456082    
  13.8254      -1.37559      0.267508    
  13.9373     -0.180944      0.211197    
  14.9123      0.176223      0.465522    
  15.2809     -0.284091       1.04737    
  14.6788      -1.05807       1.55390    
  13.6696      -1.01781       1.89036    
  12.8412      -1.07555       1.30520    
  11.8650      -1.60328      0.770984    
  11.0564      -2.30269      0.519913    
  10.1590      -2.22970      0.208186    
  9.23951      -2.24597      0.438967    
  8.38453      -1.86910      0.749839    
  7.60657      -1.26451       1.22405    
  6.91245     -0.608862       1.36192    
  6.43361      0.221316       1.01282    
  5.65062      0.990245      0.958569    
  4.85909       1.52978       1.05272    
  3.97746       2.17504       1.16968    
  3.21038       2.66840       1.18237    
  2.57087       3.69939       1.03598    
  2.18020       4.57402      0.856138    
  1.32609       4.97748      0.852151    
 0.465747       5.30027      0.743311    
-0.216458       5.88770      0.100789    
-0.668634       6.75215     -0.528959E-01
-0.659378       7.49583      0.433255    
-0.890707       7.84514       1.40373    
-0.744899       8.50059       2.10561    
-0.183690       9.24680       2.68416    
-0.189199       10.3814       2.42784    
 -1.09213       10.8599       1.95852    
 -1.89946       11.1432       2.15649    
 -2.90092       10.9909       2.58992    
 -3.44911       10.8082       3.26494    
 -3.49642       10.9563       4.37491    
 -3.07706       11.4578       5.37292    
 -2.69531       12.4958       5.76089    
 -3.60856       12.7604       5.72073    
 -3.63639       12.4954       4.77616    
 -2.97198       11.9026       4.02153    
 -2.34793       10.9707       3.50536    
 -1.77799       10.2426       3.08109    
-0.927087       10.2175       2.81155    
-0.521221       9.78864       1.85114    
-0.218154       8.92489       1.39450    
 0.346700       8.22245       1.24591    
 0.200968       7.22729       1.59590    
-0.132895       6.16986       1.76247    
-0.583672       5.67750      0.929471    
 -1.09536       5.67980      0.305226    
 -1.73976       5.73764     -0.346020    
 -2.52350       5.65190     -0.430503    
 -3.41663       5.67650     -0.370400    
 -4.31619       5.46677     -0.479003    
 -5.35010       5.56570     -0.163156    
 -6.40999       5.32760     -0.380709    
 -7.33246       4.99650     -0.331797E-01
 -8.21884       4.62344      0.344654    
 -9.12410       5.03807      0.880522    
 -9.42270       5.97867       1.08949    
 -9.15815       7.15557       1.17626    
 -8.94706       8.02340      0.780708    
 -9.52423       8.72379      0.150744    
 -10.1001       7.91146      0.508023    
 -9.64031       7.20312      0.297794    
 -8.75801       6.57685      0.493759    
 -7.88876       5.93701      0.888183    
 -7.22356       5.25962      0.655984    
 -7.09154       4.34635      0.906968    
 -7.05360       3.69499       1.43587    
 -6.20047       2.86047       1.44931    
 -6.25869       1.77620       1.25414    
 -6.04009       1.13166      0.297582    
 -6.32392      0.279040     -0.660201E-01
 -6.64050     -0.710502     -0.491914    
 -6.99708      -1.72667     -0.702070    
 -7.29184      -2.68352     -0.672022    
 -7.63040      -3.72272     -0.228545    
 -7.62899      -4.50604      0.333162    
 -7.00617      -5.30706      0.449798    
 -6.38173      -5.78124     -0.321900    
 -6.06895      -6.92714     -0.551740    
 -5.92008      -7.85284      0.100211E-01
 -6.36240      -8.40550      0.772822    
 -7.23378      -9.05122      0.802853    
 -7.76638      -9.73922      0.120153    
 -7.74046      -9.16274     -0.420233    
 -7.74825      -8.20561     -0.309367    
 -7.13753      -7.49622      0.310800    
 -6.60557      -7.24087       1.24486    
 -5.80104      -7.13050       1.20292    
 -4.97760      -6.41212       1.32435    
 -4.27268      -5.81192       1.04911    
 -3.64918      -5.79332      0.163419    
 -2.64831      -5.93568     -0.148183    
 -1.86664      -6.55608     -0.409862    
 -1.19865      -7.22603      0.247123    
-0.292513      -7.31217     -0.297106    
 0.307482      -7.26033      0.413151    
 0.631913      -6.96093       1.14881    
  1.00873      -6.43496       2.13667    
  1.44631      -5.64670       2.69833    
  1.56415      -4.96901       2.04535    
  2.09274      -5.37359       1.24351    
  2.94985      -5.59187      0.766960    
  3.67962      -6.42283      0.437394    
  4.44579      -7.27085      0.321149    
  4.46795      -8.51332      0.142278    
  4.64755      -9.36442      0.221556    
  5.12706      -10.2067     -0.383567E-01
  5.06812      -11.2309     -0.967721E-01
  5.60999      -11.5820      0.559972    
  6.47773      -11.0911       1.19025    
  6.60876      -9.93365       1.07492    
  6.15896      -9.42530      0.612105    
  5.79320      -9.14341     -0.268050    
  5.11751      -8.84452     -0.819206    
  4.38240      -8.27090      -1.19887    
  3.60561      -8.27009     -0.380647    
  3.06613      -7.68866      0.238706    
  3.43212      -7.29469       1.00089    
  3.50068      -6.91410       2.01536    
  4.06353      -6.11746       2.68468    
  3.81789      -5.20667       2.29682    
  3.73010      -4.20006       1.83588    
  4.47700      -3.48747       1.47551    
  5.27636      -3.29056      0.895057    
  6.10591      -2.99180      0.152329    
  6.81016      -2.39086     -0.107871    
  7.62939      -1.83403     -0.276288    
  8.33509      -1.09280     -0.495873E-01
  8.99666     -0.975357      0.611569    
  9.63956     -0.653957       1.43042    
  10.6149     -0.193528       1.92390    
  11.1910      0.475042       1.17377    
  11.3178      0.218503      0.147629    
  10.6251     -0.614641     -0.435168    
  10.1569      -1.26056      0.320032    
  10.1086      -1.78217       1.16399    
