  17.5550       2.59376       1.07218    
  16.4138       2.70787      0.853634    
  15.6794       3.15818      0.219920    
  14.6161       2.69552      0.446048    
  14.3676       1.61939      0.665732    
  14.5280       1.84794       1.65976    
  15.3277       2.22596       1.47465    
  16.0325       2.13479      0.615542    
  16.7326       2.47848      0.537029E-01
  17.4300       3.33537     -0.487717E-01
  17.8295       4.32373      0.139449    
  17.6216       5.32615      0.381751    
  16.9744       5.87611      0.833580    
  16.1298       6.42851      0.326071    
  15.5607       7.38560      0.973147E-01
  15.0766       8.28959     -0.183842    
  14.3728       9.19594     -0.454884    
  13.9686       10.1323     -0.980585    
  13.9361       11.0159      -1.45740    
  13.8962       11.9229     -0.912068    
  13.4100       12.7876     -0.728410    
  12.9005       13.7775     -0.539262    
  12.1700       14.4082     -0.562794E-01
  11.6371       15.1136      0.160316    
  11.0807       16.1276      0.277032    
  10.0942       16.3638      0.447181    
  9.48832       17.1998      0.918881    
  8.70355       17.9025       1.25073    
  7.77316       18.2594       1.42540    
  6.87402       18.3366       1.13790    
  5.86235       18.2002       1.55395    
  4.91923       17.9935       1.19164    
  4.36110       17.7289      0.270651    
  3.77750       18.0846     -0.525527    
  2.78127       18.4494     -0.725317    
  1.80108       18.5398      -1.27707    
 0.816302       18.7183      -1.49483    
-0.110946       18.9048      -1.82966    
-0.925898       18.9373      -1.08852    
 -1.66441       18.6468     -0.417930    
 -2.66170       18.0657     -0.217682    
 -3.52821       17.9775     -0.518634    
 -4.50283       17.8778     -0.163390    
 -5.43460       17.8260      0.252976    
 -6.55682       17.7359      0.266661    
 -7.63080       18.1142      0.141562    
 -7.14426       18.7090      0.756844    
 -6.70417       18.1397       1.50079    
 -6.98264       17.3522       2.16032    
 -7.18929       16.8166       2.93599    
 -7.32963       15.7107       2.92017    
 -7.69761       15.0083       2.98600    
 -8.20528       14.2868       2.60047    
 -8.72869       13.5231       2.29197    
 -9.38605       13.0584       1.81170    
 -9.52001       12.4482       1.14788    
 -10.1682       11.7885      0.342146    
 -11.0511       11.5211     -0.158913    
 -12.0541       11.0897     -0.195997    
 -12.7614       10.3299     -0.297731    
 -13.5692       9.62033     -0.330389    
 -14.3053       8.84431     -0.117167    
 -14.7914       8.11235     -0.256833    
 -15.5026       7.43306     -0.557235    
 -16.1779       6.71345     -0.200171    
 -16.8605       5.91588      0.210594    
 -17.4110       5.11616      0.401612    
 -17.6836       4.16943      0.371486    
 -18.2722       3.27276     -0.899621E-01
 -19.1240       2.81297      0.192553    
 -19.2393       2.23035      0.859600    
 -18.5736       1.58037       1.56418    
 -17.6794      0.990302       1.79207    
 -16.8959      0.339842       1.40776    
 -16.8197     -0.723999      0.834065    
 -16.7731      -1.83307      0.142602    
 -16.3197      -2.85573     -0.760712E-01
 -16.0819      -3.80379     -0.179137    
 -15.4398      -4.57304      0.194544    
 -14.7326      -5.25245      0.210000    
 -13.9499      -5.93488      0.162059    
 -13.0139      -6.59058      0.477215E-01
 -12.1430      -6.68506     -0.105347    
 -11.4084      -6.98721     -0.608041    
 -10.4597      -7.56024     -0.790038    
 -9.90051      -8.63734     -0.963514    
 -9.48933      -9.46301      -1.46282    
 -8.80379      -10.5013      -1.70051    
 -8.75076      -11.6448      -1.85347    
 -8.96191      -12.0529      -1.02794    
 -8.47193      -12.4283     -0.953291E-01
 -8.26169      -11.8805      0.249598    
 -8.31531      -11.6297     -0.732027    
 -7.90312      -11.8505      -1.61255    
 -7.31906      -12.5180      -2.13918    
 -6.56632      -13.2935      -2.66351    
 -5.94451      -13.9877      -3.27406    
 -5.24455      -14.6556      -2.92845    
 -4.49881      -15.0077      -2.22853    
 -4.07075      -15.6735      -1.63315    
 -3.42368      -15.5518     -0.995384    
 -2.43619      -15.7960     -0.661668    
 -1.33607      -15.8770     -0.600893    
-0.202988      -15.7814      -1.03433    
 0.536616      -16.0434      -1.49363    
  1.32752      -16.6115     -0.959211    
  2.34331      -16.6199     -0.936992    
  3.35182      -16.7961      -1.06265    
  4.23899      -16.5465     -0.749866    
  5.07631      -16.1006      -1.21694    
  6.13023      -15.9872      -1.57446    
  7.16002      -15.9716      -1.79598    
  8.37842      -15.8620      -2.05696    
  9.07868      -15.8428      -2.80960    
  9.23883      -15.7414      -3.74331    
  9.36145      -16.5890      -4.07818    
  9.67276      -17.3744      -3.56270    
  9.78891      -17.4987      -2.52364    
  9.63191      -17.0008      -1.78716    
  9.97874      -16.6818     -0.953300    
  9.93739      -15.8569     -0.498655    
  10.3532      -14.9593     -0.377723    
  10.7523      -14.1535     -0.598627    
  11.3139      -13.6463      -1.20338    
  12.3640      -13.7760      -1.44382    
  13.1268      -13.2848      -1.03785    
  13.8831      -12.5485     -0.982222    
  14.2602      -11.7081     -0.528225    
  14.5453      -10.7395     -0.695107E-01
  15.0551      -9.90068      0.351753    
  15.7359      -9.08431      0.383810    
  16.3453      -8.48896      0.646135E-01
  17.2256      -7.97586      0.234099    
  16.8909      -7.24353      0.746249    
  16.5798      -6.28513      0.919607    
  16.5908      -5.40007      0.818303    
  16.5952      -4.36789      0.677189    
  16.7670      -3.38753      0.521392    
  16.7490      -2.29723      0.496991    
  16.9050      -1.49989     -0.105915    
  17.1269     -0.486984      0.352529    
  17.3949      0.421158      0.470758    
  17.8803       1.46690      0.497677    
