  3.82733      -13.0219      -12.0242    
  4.50019      -12.4174      -12.4229    
  5.36185      -12.1060      -13.2822    
  5.30257      -11.8223      -14.0729    
  5.52780      -11.4381      -14.9847    
  5.74593      -10.5686      -15.1999    
  5.36624      -9.70016      -14.8457    
  5.49276      -9.35516      -13.8153    
  5.31968      -10.2660      -13.5357    
  4.30401      -10.7139      -13.6212    
  3.36817      -11.2408      -13.4207    
  2.69616      -11.7613      -13.1030    
  2.58921      -12.5338      -12.4640    
  2.10031      -13.3381      -12.2874    
  1.65860      -14.1790      -12.0637    
 0.935121      -13.8824      -12.5180    
  1.15303      -13.1161      -13.1111    
  1.63939      -12.1577      -12.8271    
  1.93682      -11.3642      -12.4632    
  2.76983      -11.3590      -11.6785    
  3.57382      -10.7517      -11.3136    
  4.09431      -9.98937      -11.0098    
  4.34568      -9.22060      -10.6524    
  5.00755      -8.30778      -10.1974    
  5.28066      -7.60562      -9.45088    
  5.20737      -7.17176      -8.47315    
  5.44422      -7.62277      -7.57236    
  6.07694      -8.15571      -6.65570    
  6.73832      -8.14767      -5.91072    
  7.64945      -8.14896      -6.13888    
  8.67059      -7.82832      -6.13748    
  9.03744      -6.85381      -5.97880    
  9.60682      -6.05741      -6.25246    
  10.2531      -5.29337      -6.71883    
  10.8660      -4.60596      -7.07940    
  11.1198      -4.08711      -7.98436    
  10.9651      -4.16397      -8.92587    
  10.3806      -4.90467      -9.40309    
  9.69562      -5.60142      -9.82175    
  8.88542      -5.07845      -9.51053    
  9.52848      -4.80197      -8.47159    
  10.3712      -4.99612      -8.01944    
  11.0741      -5.54601      -7.69303    
  11.2265      -6.56705      -7.17780    
  11.0741      -6.81213      -6.27683    
  10.6376      -6.86528      -5.14688    
  9.61711      -7.09533      -4.98308    
  8.73626      -7.19626      -5.25937    
  7.88919      -7.24784      -5.73103    
  7.19585      -7.07982      -6.36653    
  6.91984      -7.29299      -7.41416    
  6.44549      -8.15382      -8.34553    
  5.55874      -8.31184      -8.83164    
  4.49606      -8.33462      -9.30832    
  3.56805      -8.44969      -9.44394    
  2.61037      -8.27384      -9.55725    
  1.93240      -8.29843      -9.03492    
  1.17399      -8.54496      -8.22531    
 0.682331      -9.29272      -7.55420    
 0.210534      -10.1985      -7.26008    
-0.163116      -10.9792      -7.63393    
-0.978609      -11.5703      -7.95475    
 -1.57528      -11.9801      -8.82659    
 -1.47043      -12.5081      -9.59280    
-0.935421      -12.7839      -10.3478    
-0.627910      -13.7248      -10.8605    
 -1.39628      -14.1532      -10.8820    
 -2.14766      -14.5675      -10.2859    
 -2.23387      -14.3551      -9.26941    
 -1.47050      -14.0867      -8.94546    
-0.838774      -13.5920      -8.39333    
-0.651628      -12.6379      -8.13736    
-0.202702      -11.7749      -8.54545    
-0.681681E-01  -10.8734      -8.69212    
-0.343279E-01  -9.69408      -8.60246    
-0.159657      -8.66444      -8.00603    
 0.288815      -8.02355      -7.11806    
 0.344810      -7.54461      -6.38146    
-0.881021E-02  -7.71871      -5.42642    
 0.118058      -8.43107      -4.76355    
 0.452324      -9.28298      -4.27344    
 0.609419      -10.1269      -4.66324    
 0.758281      -11.1224      -4.78026    
  1.39945      -11.7436      -4.24678    
  2.27247      -11.7559      -3.80349    
  2.91446      -11.0821      -3.36998    
  3.28037      -10.1234      -3.50149    
  2.58809      -9.69567      -4.29890    
  1.61716      -9.58560      -4.83739    
 0.907007      -9.90324      -5.33725    
 0.381456      -9.34199      -5.84704    
-0.528069      -8.76118      -6.41955    
-0.902221      -7.95716      -7.00273    
 -1.20650      -6.92817      -7.26931    
 -1.22170      -5.93245      -7.35126    
-0.863709      -4.97552      -6.95542    
-0.400446      -4.23726      -6.23372    
-0.271493      -3.57006      -5.29670    
-0.293602      -2.76086      -4.95752    
-0.366457      -1.97769      -5.50404    
-0.522513      -1.00244      -5.87902    
 -1.37121     -0.552264      -6.21681    
 -1.98250     -0.803680      -6.97592    
 -2.81332      -1.51354      -7.39089    
 -3.25661      -2.11401      -6.80283    
 -3.94728      -2.37810      -6.26552    
 -4.11899      -1.33241      -5.95632    
 -3.19092     -0.936572      -6.23830    
 -2.48857      -1.46508      -6.20621    
 -1.73707      -2.11792      -6.40574    
-0.913977      -2.53191      -6.52877    
 0.101739      -3.29972      -6.65815    
 0.756412      -4.11865      -6.20916    
 0.750692      -4.99191      -5.94413    
-0.916563E-01  -5.58408      -5.95034    
-0.853604      -6.19761      -5.80307    
 -1.63883      -6.86999      -5.87910    
 -2.53886      -6.54473      -6.63173    
 -2.55930      -6.57897      -7.51750    
 -2.83088      -6.81611      -8.44447    
 -2.58283      -6.52841      -9.36343    
 -1.98203      -6.85213      -10.2571    
 -1.10373      -7.44405      -10.7352    
-0.117430      -7.65472      -10.3993    
 0.558235      -7.48498      -9.41997    
  1.25052      -7.07538      -8.69984    
  1.77689      -7.23965      -7.80463    
  2.82424      -7.63182      -7.63959    
  3.71383      -8.32531      -7.70492    
  3.71620      -9.14612      -8.20679    
  3.94179      -9.43707      -9.05793    
  3.61460      -9.38767      -10.1010    
  3.15667      -9.51244      -11.0988    
  2.83793      -9.85391      -12.0215    
  3.51400      -10.6462      -12.1816    
  3.73964      -11.6340      -12.4515    
  3.68780      -12.3373      -12.8462    
  4.23633      -12.8244      -13.3771    
  4.88296      -13.7436      -13.5538    
  5.11260      -14.6289      -13.1747    
  4.26518      -15.1118      -13.1800    
  3.29578      -14.7082      -12.6664    
  3.42851      -13.8091      -12.1021    
