 0.423170      -16.2974      -14.2110    
 0.804135      -17.0321      -14.7937    
  1.25017      -17.0094      -15.8277    
  1.70379      -16.3577      -16.6522    
  2.28864      -15.5228      -17.5178    
  2.87105      -14.9219      -17.6645    
  3.89986      -14.9211      -17.4204    
  4.15769      -15.8613      -17.0523    
  3.46856      -16.3966      -16.8792    
  2.64967      -16.1559      -16.1575    
  1.92474      -15.5291      -16.0132    
  1.13675      -14.8921      -15.8955    
 0.708725      -13.9563      -15.7100    
 0.676986      -13.1163      -15.3207    
 0.979444      -12.4339      -14.5798    
  1.37446      -12.3226      -13.6442    
  2.26845      -12.6225      -13.1062    
  3.28438      -12.2680      -13.1118    
  4.25950      -12.1049      -13.0573    
  4.58149      -11.5394      -12.3436    
  4.30704      -10.7321      -12.3205    
  4.25876      -9.96127      -11.8191    
  4.38752      -8.89000      -11.8268    
  4.21555      -7.98667      -11.4307    
  3.75164      -7.35810      -10.6129    
  3.75522      -7.18228      -9.74110    
  4.36313      -6.87249      -8.91167    
  5.02869      -6.84280      -8.12819    
  5.90451      -7.27855      -7.59136    
  6.75075      -7.34374      -7.24100    
  7.67753      -6.92964      -7.05991    
  7.67941      -6.32345      -6.36819    
  7.05961      -5.41495      -6.46622    
  6.93533      -4.49007      -6.23711    
  6.39444      -4.15864      -5.50303    
  5.90744      -4.25473      -4.47991    
  5.54321      -4.62074      -3.62366    
  5.95280      -5.13277      -2.92154    
  6.83467      -5.52904      -2.91011    
  7.20515      -6.01335      -3.74728    
  7.28273      -5.72387      -4.68273    
  6.96482      -5.73996      -5.55906    
  6.28345      -5.76030      -6.11484    
  6.11471      -5.87761      -7.21378    
  5.79612      -6.29655      -8.05791    
  5.69165      -6.45797      -8.94387    
  5.14067      -6.87593      -9.85744    
  4.86055      -7.81786      -10.0023    
  4.36977      -8.75584      -9.98885    
  4.02413      -9.55500      -10.0904    
  3.75006      -10.1949      -10.9329    
  3.16684      -10.2772      -11.6804    
  2.34628      -10.5100      -12.1074    
  1.23053      -10.6389      -11.8924    
 0.365228      -11.1335      -11.8109    
-0.552638      -11.1341      -11.6654    
 -1.20913      -11.3976      -11.1487    
 -1.44723      -11.8260      -10.2520    
 -1.84652      -11.7925      -9.34390    
 -1.72662      -12.3296      -8.45878    
 -1.69328      -13.4596      -7.97977    
 -1.83443      -14.7143      -8.00768    
 -1.68619      -15.6404      -8.15053    
 -1.34848      -16.7419      -8.09724    
-0.945951      -17.3627      -7.39799    
-0.937995      -18.4360      -7.37196    
 -1.03005      -19.3262      -8.13572    
 -1.96737      -19.2151      -8.57527    
 -2.60901      -18.4235      -8.69792    
 -3.15650      -17.6742      -8.27922    
 -3.21920      -16.7779      -7.71131    
 -2.87644      -15.9407      -7.11866    
 -1.80496      -15.5398      -7.23036    
 -1.25384      -14.6368      -7.31699    
-0.737802      -14.0323      -7.90118    
 -1.36930      -13.6374      -8.61812    
 -2.38799      -13.3184      -9.06054    
 -2.99434      -12.6147      -9.36607    
 -2.66718      -11.5809      -8.94707    
 -2.31879      -10.6100      -8.98708    
 -1.48817      -9.97325      -8.97046    
-0.742416      -9.48925      -9.25551    
-0.997304E-01  -8.64278      -9.35386    
-0.447219      -7.60895      -9.49023    
 -1.06303      -7.15694      -8.76324    
 -2.05596      -7.55249      -8.35220    
 -2.55660      -7.73982      -7.45268    
 -1.78113      -8.05012      -6.81268    
 -1.00769      -8.57397      -6.12424    
-0.882970      -8.84183      -5.28590    
-0.945035      -8.10416      -5.16375    
-0.718955      -7.43985      -5.85839    
 -1.00277      -6.83377      -6.84002    
-0.981692      -7.36591      -7.56000    
 -1.26206      -7.77622      -8.50676    
 -1.35327      -8.00177      -9.44357    
 -1.48072      -8.23783      -10.3345    
 -1.60219      -8.61009      -11.3537    
 -1.98397      -8.06208      -12.2128    
 -3.01639      -7.80756      -12.1414    
 -3.88450      -7.36709      -11.4844    
 -4.02722      -7.06877      -10.3884    
 -3.70626      -6.33732      -9.92037    
 -3.98407      -5.66927      -9.22758    
 -3.73830      -5.11091      -8.72558    
 -3.99387      -4.17196      -8.39624    
 -4.72433      -3.51626      -7.91299    
 -5.78472      -3.42422      -7.45988    
 -6.59416      -3.10986      -6.79934    
 -6.87701      -3.57778      -6.09116    
 -7.02808      -4.46605      -5.82432    
 -6.42184      -5.03733      -6.63813    
 -6.21603      -4.87181      -7.61236    
 -5.81500      -4.90666      -8.54589    
 -5.10351      -4.72524      -9.05967    
 -4.20131      -4.71602      -9.61437    
 -3.48442      -4.60469      -10.4459    
 -2.82811      -5.02428      -10.9306    
 -2.42479      -5.93169      -11.3320    
 -2.24448      -6.93828      -11.1793    
 -2.24571      -8.09242      -11.0557    
 -2.43886      -9.11579      -10.8297    
 -1.77704      -9.75620      -10.9579    
 -1.07485      -10.4015      -10.6102    
-0.184072      -10.7481      -10.7339    
 0.605108      -11.0053      -10.5067    
  1.49397      -11.4717      -10.7310    
  2.47524      -11.8264      -10.7707    
  3.14978      -12.0186      -11.5642    
  3.44534      -11.6399      -12.3163    
  2.92068      -11.5301      -13.2318    
  2.48299      -11.7123      -13.8866    
  2.12946      -12.4084      -14.5249    
  1.91434      -13.3933      -14.4861    
  1.60361      -14.3564      -14.3982    
  1.11297      -15.0256      -14.7233    
 0.300502      -15.7494      -14.8445    
-0.310776      -16.5558      -14.1735    
-0.687049      -17.5202      -14.4869    
 -1.68340      -17.1048      -14.5778    
 -1.92284      -16.3344      -13.8415    
 -1.16029      -15.6785      -13.2352    
-0.397432E-01  -15.6834      -13.4950    
