  8.19426      -15.2289      -7.09218    
  8.72730      -15.4611      -7.88942    
  8.78726      -15.4253      -8.84754    
  9.36036      -14.4738      -9.22647    
  8.68778      -13.5134      -9.29395    
  8.43499      -12.6612      -8.56651    
  8.40755      -12.3312      -7.39797    
  8.00376      -12.2959      -6.52933    
  7.48753      -11.6238      -5.75057    
  7.86972      -10.7934      -5.68812    
  7.37825      -9.97536      -6.29584    
  6.67918      -9.49317      -6.75319    
  5.79818      -9.38512      -7.25121    
  4.89567      -9.24114      -7.53935    
  3.93153      -9.14675      -7.02763    
  3.10775      -8.80189      -6.43530    
  2.67177      -7.97597      -6.45325    
  2.91880      -7.04687      -6.52630    
  2.94988      -6.11151      -7.07992    
  2.20456      -5.38555      -7.08536    
  1.70198      -4.70403      -7.02500    
  1.92819      -3.61423      -7.25229    
  2.65247      -2.69919      -7.32366    
  3.24152      -1.78095      -7.53639    
  3.78018     -0.889822      -7.36296    
  4.26005     -0.282881      -6.75756    
  4.43457      0.599995      -6.28326    
  5.10493       1.18449      -5.70979    
  5.93106       1.40077      -5.09330    
  6.86016       1.76739      -5.10556    
  7.47376       1.11912      -5.42080    
  8.08265      0.255061      -5.88579    
  8.56749     -0.120183      -6.74611    
  9.02057     -0.454535      -7.59140    
  9.76069      -1.15091      -7.48822    
  10.7605      -1.26396      -7.52188    
  11.2711      -2.11775      -7.46353    
  10.5484      -2.24380      -6.57379    
  10.0907      -1.32338      -6.72969    
  9.71405     -0.551499      -6.36076    
  9.26848      0.346523      -6.24655    
  8.49897      0.936046      -6.42137    
  7.45244       1.04257      -6.60304    
  6.70244      0.612858      -6.07866    
  6.10858     -0.944854E-01  -5.77192    
  5.21888     -0.453518      -5.93512    
  4.28490     -0.936775      -5.80173    
  3.45117      -1.08616      -5.43108    
  2.95372     -0.510282      -6.31731    
  2.52535     -0.394475      -7.12543    
  2.46368     -0.416460      -8.12115    
  2.88739      -1.25725      -8.79458    
  3.48535      -2.09936      -8.43967    
  3.64286      -2.94523      -7.82060    
  3.69999      -3.46642      -7.09316    
  3.52553      -4.12625      -6.47530    
  2.90334      -5.09560      -6.44851    
  2.14668      -5.64849      -6.13274    
  1.24278      -5.40707      -5.62023    
 0.488195      -5.95642      -5.12558    
 0.287137      -6.74511      -5.32853    
-0.446073E-01  -7.80789      -5.95674    
 0.281087      -8.58256      -6.52575    
-0.157825      -9.21261      -7.27659    
-0.892662      -9.60896      -7.75771    
 -1.60143      -9.40214      -8.51200    
 -1.96669      -9.57019      -9.33362    
 -1.99633      -8.78134      -10.2884    
 -2.57135      -8.05999      -11.0430    
 -3.53760      -8.14736      -10.9678    
 -3.54169      -8.99039      -10.3843    
 -3.13885      -9.92937      -10.5292    
 -2.88322      -10.4773      -11.2470    
 -2.14569      -11.1106      -11.0880    
 -1.11450      -10.9574      -10.4593    
-0.761771      -10.1600      -9.55828    
-0.575130      -9.44010      -8.94641    
-0.584161      -8.49172      -8.18562    
-0.958165      -7.73967      -7.44873    
 -1.32327      -6.97605      -7.06231    
 -2.01161      -6.66442      -6.42729    
 -2.48974      -7.04178      -5.39186    
 -3.46423      -7.00905      -4.91130    
 -4.54091      -7.34275      -4.92711    
 -5.10058      -8.00130      -4.77528    
 -5.27558      -8.79385      -4.20680    
 -4.94411      -9.53992      -3.72054    
 -5.75068      -9.96292      -3.26511    
 -6.62935      -10.4882      -2.89861    
 -7.42780      -10.0842      -3.38140    
 -7.57606      -9.02900      -3.50900    
 -6.92673      -8.18108      -3.63685    
 -5.99811      -8.06185      -3.33871    
 -5.06130      -8.10950      -3.53251    
 -4.09320      -8.24769      -3.99390    
 -3.69535      -8.48548      -4.84901    
 -3.43094      -7.96971      -5.68919    
 -3.14271      -6.82431      -6.07982    
 -2.51791      -5.97527      -6.10415    
 -1.97090      -5.11581      -6.25571    
 -1.13945      -4.89205      -5.67574    
-0.189924      -4.40127      -5.49823    
-0.659309E-01  -3.46078      -5.41982    
-0.203166      -2.83708      -6.34113    
-0.811406      -3.63342      -6.93010    
 -1.48319      -4.37973      -7.33913    
-0.973004      -5.15559      -6.64995    
 -1.02505      -6.20637      -6.00760    
-0.551284      -7.14107      -5.88421    
 -1.13224      -8.03549      -5.77354    
 -1.04617      -8.61337      -4.81016    
-0.441888      -8.46666      -4.03872    
 0.215030      -8.46278      -3.31189    
  1.02589      -8.26347      -2.71657    
  1.68765      -8.06761      -1.90076    
  2.11698      -7.63157      -1.14832    
  2.26175      -6.59032      -1.33268    
  2.63167      -5.62067      -1.26307    
  3.54037      -5.53508     -0.354626    
  4.27021      -6.00769      0.262164    
  3.63079      -6.70221      0.254833    
  2.85673      -6.56331     -0.362135    
  1.86969      -6.68200     -0.656578    
  1.48869      -6.55909      -1.42746    
 0.726562      -6.25997      -2.17521    
 0.522452      -6.52217      -3.20611    
  1.03376      -6.48320      -4.10082    
  1.24511      -6.40847      -5.17633    
  1.57454      -6.72943      -6.14951    
  2.11005      -7.41052      -6.80221    
  2.91991      -7.61124      -7.53281    
  4.05845      -8.18532      -7.67647    
  4.70340      -8.65845      -7.09491    
  5.15914      -9.14663      -6.46014    
  5.55878      -10.1766      -6.39527    
  6.28466      -10.9220      -6.63419    
  7.20532      -11.0864      -6.74616    
  8.17753      -11.0990      -6.87662    
  9.20853      -11.0695      -6.69930    
  9.58607      -11.9218      -6.85448    
  9.11742      -12.6479      -6.32755    
  8.91823      -13.5527      -6.34474    
  8.26038      -14.3361      -6.49115    
