  4.81705      -10.1001      -6.97697    
  5.01726      -9.77574      -6.05325    
  6.03123      -9.92390      -6.16962    
  6.60108      -10.3235      -6.58178    
  6.52326      -10.7307      -7.58658    
  5.57318      -11.3368      -7.95798    
  4.94992      -11.4688      -8.72728    
  4.73924      -10.8897      -9.68266    
  5.12050      -10.2016      -10.2293    
  5.12539      -9.55126      -10.9797    
  5.15125      -9.61463      -11.8366    
  5.00986      -10.2789      -12.8387    
  4.41331      -10.9306      -12.8628    
  3.56623      -11.4766      -12.4838    
  3.19326      -11.7157      -11.5667    
  2.98760      -10.8462      -11.1471    
  3.21634      -9.92820      -11.0498    
  3.09689      -9.11827      -10.5502    
  3.08742      -8.34735      -10.3461    
  2.82458      -7.68247      -11.0387    
  2.30367      -7.42943      -11.8765    
  2.00123      -7.27538      -12.8605    
  2.16358      -7.48086      -13.8419    
  2.32946      -6.98142      -14.5528    
  2.40731      -6.21538      -15.2387    
  2.52112      -5.24087      -15.4233    
  3.01459      -4.51919      -15.9137    
  3.68612      -3.94456      -16.3290    
  4.56823      -3.54771      -16.4180    
  5.05591      -2.70636      -16.1834    
  5.40444      -1.88029      -15.8674    
  5.99751      -1.20971      -15.6061    
  5.71564      -1.01793      -14.7175    
  4.93433      -1.10644      -14.1799    
  4.51966      -1.79850      -13.5891    
  4.48566      -2.67647      -13.0309    
  4.16090      -3.51611      -12.4991    
  4.34938      -4.09710      -11.5952    
  3.76867      -4.24995      -10.6702    
  3.51965      -3.39424      -9.97101    
  3.57686      -2.47909      -10.3420    
  4.06063      -1.91573      -10.5847    
  4.98204      -1.99250      -11.5052    
  5.28323      -2.12916      -12.3850    
  5.64321      -2.46808      -13.4476    
  5.15720      -2.68044      -14.1804    
  4.51658      -2.46252      -15.0257    
  3.96012      -2.63297      -16.1227    
  3.94053      -3.09177      -17.1493    
  3.68140      -3.91429      -17.3847    
  3.97796      -5.03046      -17.3095    
  4.15075      -5.51348      -16.4996    
  4.07005      -5.42772      -15.4505    
  3.48791      -5.77286      -14.7559    
  2.83233      -6.14384      -14.1319    
  2.14314      -6.25308      -13.4356    
  1.45867      -6.54668      -12.7744    
 0.600976      -6.85808      -12.2804    
 0.251609      -7.73822      -11.9732    
 0.300587      -8.80198      -11.9267    
 0.505565      -9.74734      -12.2419    
 0.200345      -10.5860      -12.6102    
-0.850323      -10.6943      -13.1085    
 -1.86808      -10.4825      -12.9591    
 -2.76451      -10.2002      -12.4152    
 -3.56605      -9.63831      -12.1871    
 -4.03299      -8.71830      -12.4900    
 -4.41890      -7.90521      -11.7638    
 -4.65657      -6.76669      -11.2675    
 -3.76082      -6.69690      -11.0679    
 -3.13774      -7.44495      -11.0238    
 -3.65597      -8.15969      -10.6574    
 -4.28476      -8.98612      -10.6810    
 -4.70785      -9.87374      -10.8271    
 -4.93591      -10.2250      -11.8264    
 -4.49498      -10.3289      -12.6669    
 -3.53535      -10.3274      -13.3415    
 -2.66037      -9.99419      -13.5097    
 -1.83169      -9.36878      -13.0311    
 -1.57686      -9.32578      -12.1229    
 -1.56398      -9.66064      -10.9053    
 -1.75193      -9.89372      -10.0011    
 -2.31397      -10.1208      -9.13694    
 -2.81341      -9.88557      -8.37194    
 -3.69062      -10.0082      -7.93331    
 -3.95644      -10.6833      -7.52803    
 -4.57443      -11.3879      -7.67984    
 -4.53303      -12.3485      -7.62390    
 -4.26233      -12.8508      -6.85079    
 -3.77428      -12.1040      -6.80556    
 -3.38293      -11.6965      -7.56735    
 -3.14551      -11.8063      -8.49435    
 -2.84095      -11.4359      -9.28401    
 -2.61951      -10.5991      -9.89343    
 -2.50289      -9.42351      -10.2261    
 -2.02989      -8.30558      -10.3426    
 -1.37424      -7.68741      -10.4652    
 -1.21143      -6.72588      -10.9702    
-0.810829      -5.83871      -11.2142    
-0.679707      -4.99485      -10.8682    
 -1.22236      -4.09099      -10.7725    
 -1.43561      -3.23073      -11.4219    
 -1.88367      -2.36253      -11.3180    
 -2.57473      -1.89613      -10.3343    
 -1.85229      -1.62618      -9.44181    
 -1.59464      -2.73388      -9.62731    
 -2.06038      -3.70544      -9.87704    
 -2.21377      -4.38736      -10.6448    
 -2.19025      -5.24247      -11.3553    
 -1.89458      -5.70382      -11.6209    
 -1.61590      -6.73840      -12.0534    
 -1.21901      -7.60194      -11.8843    
-0.661253      -8.36820      -11.5838    
-0.107861      -9.11392      -10.9168    
 0.648595      -9.83043      -11.1594    
  1.00754      -10.5119      -10.6517    
  1.85484      -9.93595      -9.93914    
  2.29385      -9.08726      -9.66783    
  2.37313      -8.39810      -8.85622    
  1.65194      -8.01944      -8.18414    
 0.928541      -8.80862      -7.75867    
 0.792189      -9.85986      -7.49925    
  1.22690      -10.7294      -7.09334    
  1.81100      -11.5387      -6.76141    
  2.77310      -11.7501      -6.71148    
  3.67581      -11.5482      -6.26252    
  4.10240      -10.8535      -5.85806    
  3.55174      -10.0544      -5.56723    
  2.81620      -9.93008      -6.14540    
  2.19577      -9.82018      -6.91683    
  1.76160      -9.56385      -7.87491    
  1.41931      -9.06474      -8.80175    
  1.10871      -8.60113      -9.75702    
  1.26141      -8.56669      -10.7349    
  1.87579      -8.73615      -11.4620    
  2.75430      -9.17116      -12.0252    
  3.40115      -9.74741      -12.1489    
  4.00687      -10.3594      -12.0739    
  4.67791      -10.8814      -11.8043    
  5.36203      -10.8128      -10.8372    
  5.93365      -10.7308      -9.84983    
  5.55204      -10.4954      -8.78616    
  5.02500      -10.1956      -7.87623    
