  11.6020       1.76920       2.46745    
  11.2972      0.832485       2.76361    
  11.5477     -0.147368       3.28784    
  11.6447     -0.794474       4.12660    
  11.3379     -0.961904       5.08787    
  10.6196     -0.171065       5.16424    
  10.8432      0.692668       4.66838    
  11.5411       1.00494       3.88368    
  12.2579       1.00166       3.06316    
  12.7836       1.12138       2.38955    
  12.5553       1.73351       1.48191    
  12.1377       2.17520      0.829776    
  11.9905       3.22475      0.404614    
  11.8946       4.05465      0.847493    
  11.2049       4.66399       1.32648    
  10.6565       5.32202       1.57127    
  9.98008       5.67485       1.95073    
  8.94684       5.44007       1.61317    
  8.31214       5.83383       1.09651    
  7.95090       6.88162      0.666596    
  7.49597       7.45818      0.218952    
  7.04675       7.99752     -0.305529    
  6.82780       8.64088     -0.878069    
  6.39658       9.47040      -1.17478    
  5.79803       10.3578      -1.47808    
  5.35600       11.2384      -1.14836    
  4.89871       12.2346     -0.973643    
  4.08299       12.7904      -1.17905    
  3.08551       13.2222      -1.42784    
  1.96126       13.3803      -1.26878    
 0.956544       13.4665      -1.19009    
-0.142830       13.7658     -0.971280    
-0.910437       13.4357     -0.578791    
 -1.59984       12.8644     -0.233859    
 -2.25362       12.4781     -0.252872    
 -3.29426       12.2590      0.199441    
 -3.80366       12.4976       1.41675    
 -4.00573       13.0686       2.28641    
 -4.27510       13.5778       3.19187    
 -4.88838       13.9122       3.75345    
 -5.19719       14.0242       4.75930    
 -5.05218       14.0592       5.51800    
 -4.11108       13.8447       5.16966    
 -4.34914       13.3324       4.37430    
 -4.99896       13.0510       3.70898    
 -5.44552       13.2359       2.64328    
 -4.83074       13.4413       2.01138    
 -4.02430       14.0246       1.55800    
 -2.88376       14.0206       1.43881    
 -2.18815       13.5177       1.82059    
 -1.70285       12.5451       1.80505    
 -1.94431       11.4358       1.38698    
 -2.88769       10.5483      0.848331    
 -3.77881       9.90884      0.896449    
 -4.50057       9.29748      0.537085    
 -5.35206       8.89950       1.07699    
 -5.97936       8.22129       1.28921    
 -6.55269       7.64998       1.15982    
 -7.18565       6.82500      0.964608    
 -8.25384       6.16208      0.947779    
 -8.95092       5.54441      0.594843    
 -9.75197       5.02318      0.299808    
 -10.3074       4.64130     -0.402372    
 -11.4656       4.59526     -0.353891    
 -12.2307       4.31677      0.302910    
 -13.3045       4.73570      0.683103    
 -13.7680       4.83861     -0.258091    
 -12.9744       4.67371     -0.381584    
 -12.3003       5.08639      0.151680E-01
 -11.4985       4.87262      0.620676    
 -10.7071       4.30175      0.967856    
 -10.3844       3.66196      0.324713    
 -10.5341       2.77719     -0.367582    
 -10.2426       1.83726     -0.619914    
 -9.66350       1.22216     -0.938795    
 -9.42179      0.291379      -1.19257    
 -9.75722     -0.737105      -1.34871    
 -9.73532      -1.69412     -0.815902    
 -9.31808      -2.70247     -0.646704    
 -9.04878      -3.80428     -0.733918    
 -8.63059      -4.63673     -0.230222    
 -7.69880      -5.05855     -0.376128    
 -6.82065      -5.39572     -0.825453    
 -6.24119      -5.80215      -1.64156    
 -6.10772      -6.76526      -2.24567    
 -6.01845      -7.76921      -2.28669    
 -6.68614      -8.43336      -2.21372    
 -7.26746      -8.81309      -1.48713    
 -7.47166      -9.61255     -0.950737    
 -8.25225      -10.2663      -1.09926    
 -8.84487      -10.2677      -2.12617    
 -8.59927      -9.39008      -2.05949    
 -8.17462      -8.39301      -1.56829    
 -7.54363      -7.56188      -1.21883    
 -6.87505      -7.17630     -0.904541    
 -6.31575      -7.52933     -0.202795    
 -5.40782      -7.57714      0.418339E-01
 -4.37919      -7.69245      0.217830    
 -3.62664      -7.57441      0.533895    
 -2.75823      -6.87636      0.765677    
 -1.90808      -6.44960      0.634894    
 -1.67427      -6.43020     -0.506591    
 -1.21625      -7.20906     -0.654553    
-0.546774      -8.07474     -0.930529    
-0.107678E-01  -8.97683      -1.24850    
  1.05730      -9.12227      -1.45608    
  1.85600      -8.56001      -1.28549    
  2.83350      -8.13044      -1.28732    
  3.81671      -8.16880      -1.50769    
  4.88613      -8.00510      -1.95417    
  5.79298      -8.54662      -2.11542    
  6.48467      -9.16999      -2.04026    
  7.03064      -9.99724      -2.53441    
  7.17314      -10.7553      -3.32750    
  8.14015      -10.9292      -3.00031    
  8.59251      -10.3882      -2.55611    
  8.27650      -9.52671      -2.65023    
  7.42007      -9.10125      -3.13879    
  6.33349      -9.28993      -2.91375    
  5.65937      -9.94376      -2.23986    
  5.02334      -9.38452      -1.91018    
  5.05638      -8.74295     -0.972948    
  5.12042      -7.68031     -0.625849    
  5.57999      -7.13316      -1.22919    
  6.05247      -6.46551      -1.87282    
  7.18161      -6.07088      -1.96968    
  8.14052      -5.51725      -1.71789    
  8.68947      -4.69595      -1.31514    
  9.70055      -4.06101      -1.09182    
  10.2063      -3.14857     -0.785837    
  9.64575      -2.19331     -0.410466    
  9.12146      -1.29167     -0.510044    
  8.97515     -0.307704     -0.711219    
  9.15528      0.698248      -1.15488    
  9.26586       1.26444      -1.91787    
  9.89276       1.43948      -2.52053    
  10.9207       1.87606      -2.52597    
  11.6517       2.31713      -1.87572    
  12.5487       2.40299      -1.54551    
  13.1877       2.34730     -0.653725    
  13.4035       2.76983      0.265572    
  13.0636       2.62574       1.22633    
  12.3714       2.24959       2.00182    
