  6.36783      -4.00898      -1.80749    
  6.32537      -3.75946     -0.830699    
  6.02146      -3.52722      0.111858    
  6.54386      -3.88953       1.02310    
  7.13539      -4.81431       1.39912    
  8.01285      -5.31695       1.63884    
  8.85806      -5.85339       1.39267    
  9.69198      -5.95328      0.803310    
  10.5168      -5.30267       1.13622    
  10.5441      -4.35677      0.941504    
  9.73744      -4.18461       1.30966    
  8.78962      -4.09581      0.711323    
  8.07860      -4.24180     -0.111272    
  7.06043      -4.42815     -0.402559    
  6.01221      -4.58052     -0.461701    
  5.05819      -4.53770     -0.563551    
  4.19632      -4.76867      -1.25475    
  3.30224      -4.64074      -1.91871    
  3.06075      -4.99167      -2.81511    
  2.74042      -5.27651      -3.83422    
  1.98333      -4.87816      -4.26493    
 0.900736      -4.61738      -4.26557    
 0.184764      -4.06320      -4.07803    
-0.325986      -3.19941      -3.62023    
-0.241051      -2.46435      -2.97550    
 0.139707      -1.64120      -2.37477    
 0.676289     -0.866299      -2.16381    
  1.20810      0.396472E-01  -2.18003    
  1.39700       1.12326      -2.30491    
  1.40000       2.19849      -2.04911    
  1.78033       2.93988      -1.47261    
  1.33243       3.45442     -0.529175    
 0.579302       3.15800     -0.835083    
-0.384271       3.15692      -1.01521    
 -1.11217       3.53813     -0.359490    
 -1.77204       3.47363      0.285761    
 -2.78063       3.64510      0.433757    
 -3.29103       4.55518      0.284509    
 -2.87349       5.32046     -0.244438    
 -2.41069       5.87803     -0.947988    
 -1.42553       5.58410     -0.762531    
-0.883769       5.29882     -0.210238E-01
-0.378050       4.68934      0.354953    
-0.214181       3.83241      0.259432    
-0.161213E-01   2.79188      0.240964    
 0.178577       1.92776     -0.339047    
 0.707794       1.42969     -0.868244    
 0.688258       1.24125      -1.89383    
 0.345883      0.603080      -2.76386    
-0.137328      0.100709      -3.42154    
 0.495557      -1.01673      -3.56252    
 0.877150      -1.80793      -2.95434    
  1.13650      -2.71448      -2.37250    
  1.06024      -3.74413      -2.92652    
 0.660496      -4.53953      -3.06977    
 0.297296      -5.49489      -3.09759    
-0.410003      -6.17692      -3.03488    
 -1.23378      -6.42508      -2.96752    
 -2.22466      -6.48736      -3.34449    
 -2.95584      -6.29373      -3.94559    
 -3.50551      -5.77479      -4.81706    
 -3.90340      -5.18441      -5.59217    
 -4.46134      -4.86582      -6.33332    
 -3.95551      -5.29359      -7.17950    
 -2.98823      -5.52181      -7.25488    
 -2.09642      -5.56489      -7.00054    
 -1.44547      -5.56774      -6.10518    
 -1.26818      -5.24720      -5.10750    
 -1.55571      -4.92298      -4.14591    
 -2.15655      -4.85183      -3.11251    
 -2.73807      -4.90730      -2.26132    
 -2.97317      -4.61051      -1.32540    
 -2.71246      -4.42868     -0.532471    
 -2.01069      -4.82361      0.774964E-01
 -1.18750      -4.09318     -0.198600E-01
-0.635076      -3.64189     -0.853510    
-0.836346      -3.73264      -1.84330    
 -1.35344      -4.47770      -2.15051    
 -1.06385      -5.48251      -2.63481    
-0.914938      -6.35784      -2.16433    
 -1.39190      -7.02150      -1.60826    
 -1.92226      -7.87254      -1.37370    
 -2.59835      -7.52985     -0.635537    
 -2.81292      -7.22103      0.340157    
 -3.05978      -6.33283      0.611079    
 -3.60024      -5.53695      0.854905    
 -4.52047      -5.19810      0.434365    
 -5.29364      -5.77231     -0.227346E-01
 -6.01571      -6.05306     -0.980909    
 -6.62100      -6.75187      -1.06284    
 -6.87671      -7.45656     -0.581508    
 -7.51504      -7.66516      0.222087E-01
 -7.42380      -7.37336       1.06594    
 -7.08627      -7.11109       1.96722    
 -7.22132      -6.51851       2.82939    
 -7.92047      -5.84915       2.32882    
 -8.06767      -5.71589       1.52182    
 -7.36530      -6.27460       1.10135    
 -6.34244      -6.34872      0.835441    
 -5.29946      -6.44203      0.490502    
 -4.35429      -6.36260     -0.113557    
 -3.41872      -6.06823     -0.524834    
 -2.49593      -6.00665      -1.04396    
 -1.52976      -5.89134      -1.00177    
-0.603760      -6.11526     -0.855724    
 0.281555      -6.64438     -0.627034    
  1.20369      -6.74693     -0.667506    
  1.78773      -6.73498      -1.50166    
  2.29054      -6.71801      -2.13643    
  3.16681      -6.58354      -2.30081    
  3.82934      -6.14958      -2.66345    
  4.62906      -5.39789      -3.01735    
  5.52394      -5.40593      -3.33673    
  6.52833      -5.23411      -3.01007    
  6.81290      -6.01788      -2.70587    
  7.13989      -7.04765      -2.09751    
  7.44007      -7.99159      -1.60699    
  7.54431      -9.05566      -1.74313    
  7.30906      -9.84088      -2.30017    
  7.53075      -10.7284      -3.22839    
  8.36492      -11.1724      -3.53346    
  8.51638      -10.3644      -2.77755    
  7.98158      -9.25380      -3.02525    
  7.16102      -8.76113      -2.90567    
  6.29373      -8.10594      -2.73823    
  5.64505      -7.29086      -2.40547    
  5.11355      -6.42434      -2.16631    
  4.98942      -5.35126      -1.80238    
  5.01839      -4.42020      -2.37540    
  5.32260      -3.42187      -2.33419    
  5.51211      -2.92855      -2.99949    
  6.18616      -2.50632      -3.51022    
  6.85990      -2.93443      -4.22141    
  7.27038      -3.45341      -4.96636    
  7.59197      -4.16763      -5.76030    
  8.55129      -4.23454      -6.29266    
  8.57398      -3.22079      -6.27556    
  7.94114      -2.59925      -6.01963    
  6.91362      -2.94628      -5.82052    
  6.36086      -3.31490      -5.28149    
  5.86235      -3.85422      -4.54965    
  6.34286      -4.00424      -3.66469    
  6.68009      -3.99232      -2.77192    
