  4.93402      -2.02919      -1.17746    
  4.94087      -2.96893     -0.660975    
  5.12384      -3.59170      0.157916    
  5.64085      -3.96628      0.860177    
  6.63436      -4.06984       1.01754    
  7.34597      -4.12179      0.520484    
  8.06450      -4.31345     -0.313210    
  8.80098      -4.16096     -0.938155    
  9.79438      -4.22893     -0.765783    
  10.2932      -4.48948      0.915273E-01
  9.57787      -4.03156      0.701936    
  8.89602      -3.24580      0.675464    
  8.16721      -2.74569      0.313686    
  7.34964      -2.92536     -0.704939E-01
  6.91394      -3.59238     -0.611541    
  6.33533      -4.06162      -1.30117    
  5.57921      -4.60112      -1.52499    
  4.58575      -4.88868     -0.948379    
  4.40139      -5.33282     -0.122830    
  3.76931      -5.92041      0.343339    
  2.81137      -6.07737      0.493333    
  1.89900      -6.01538     -0.652259E-01
  1.25085      -5.74858     -0.947224    
 0.990774      -4.76810      -1.34791    
  1.19689      -3.95241      -1.62958    
  1.66823      -3.02621      -1.80825    
  2.14344      -2.05053      -2.12476    
  2.23865     -0.946038      -1.86625    
  1.96185      0.131258      -2.22202    
  1.72817       1.11309      -2.06200    
  1.12487       1.11908      -1.39538    
 0.230495      0.823290     -0.923780    
-0.301848       1.13998     -0.415576E-02
-0.426892       1.50057      0.857110    
 -1.12272       1.52098       1.56880    
 -1.87078       1.85925       2.05551    
 -2.46179       2.80701       2.10271    
 -2.43391       3.59352       1.47602    
 -2.90956       4.54324       1.05122    
 -4.08297       4.48195      0.865350    
 -4.31278       3.84885       1.35296    
 -3.31522       3.49033      0.940438    
 -2.38735       3.13669      0.376874    
 -1.38993       2.80512      0.129309    
-0.190704       2.57115      0.277892    
 0.286792       1.84444      0.167051    
 0.569162       1.06087     -0.386278    
 0.829266      0.280382E-01 -0.873339    
 0.997605     -0.733021      -1.54950    
  1.17322     -0.747052      -2.47016    
  1.68560      -1.20868      -3.34562    
  2.66991      -1.52989      -3.79870    
  3.10432      -2.36147      -3.33739    
  2.92165      -2.58473      -2.36288    
  3.17534      -3.05312      -1.49783    
  2.65905      -3.46805     -0.800542    
  1.58600      -3.14054     -0.739236    
 0.333644      -2.86602     -0.680061    
-0.689157      -2.28693     -0.468881    
 -1.69243      -2.21096     -0.257155    
 -2.68203      -1.90551     -0.343968    
 -3.62793      -1.95652     -0.705398    
 -4.39480      -2.44408      -1.37570    
 -5.03185      -2.66977      -2.19628    
 -5.76786      -2.42234      -2.59910    
 -6.25788      -2.61576      -1.63759    
 -6.15115      -3.02535     -0.672451    
 -5.18060      -3.10987     -0.438815    
 -4.24008      -3.29773      -1.09755    
 -3.35776      -3.03371      -1.56972    
 -2.71812      -2.27989      -1.66268    
 -2.21026      -1.28834      -1.22616    
 -1.58048     -0.740845     -0.476550    
 -1.00938     -0.683119      0.308559    
-0.507637      -1.22640      0.647877    
 0.218482      -1.70074      0.776494    
 0.594308E-01  -2.89683      0.658865    
-0.390410      -3.65816      0.106114    
-0.806791      -3.93621     -0.995982    
 -1.23132      -4.19910      -1.85955    
 -1.66365      -4.52240      -2.79285    
 -1.99427      -5.17301      -3.27205    
 -2.78643      -5.86376      -3.25047    
 -3.77760      -6.29573      -2.89210    
 -4.25892      -6.65237      -2.23192    
 -4.53906      -6.72748      -1.22871    
 -4.70481      -6.38522     -0.119060    
 -5.28379      -6.77071      0.588887    
 -6.13545      -7.44604       1.03073    
 -6.58605      -8.29674      0.656795    
 -7.08904      -8.27931     -0.383117    
 -6.98691      -7.85327      -1.39573    
 -6.74897      -7.67353      -2.44930    
 -6.12107      -7.65948      -3.50950    
 -5.79485      -8.06130      -4.02948    
 -5.78609      -8.83871      -4.51495    
 -6.04363      -9.44046      -3.82442    
 -5.83860      -9.16548      -2.74539    
 -5.62115      -8.18725      -2.28942    
 -5.75792      -7.22843      -2.03927    
 -5.82989      -6.25078      -1.80803    
 -5.03007      -5.63031      -1.49777    
 -4.28647      -5.61197      -1.24406    
 -3.47986      -5.21160     -0.908891    
 -2.75370      -4.73752      -1.10692    
 -1.78844      -5.00150      -1.35535    
-0.784104      -4.93704      -1.94884    
 0.186973      -4.53582      -2.10234    
  1.14411      -4.78305      -2.25614    
  2.10533      -5.26773      -2.44039    
  3.14566      -5.19768      -2.12293    
  3.49844      -6.02943      -1.45421    
  3.74921      -6.95510     -0.909342    
  4.18619      -7.66366     -0.213248    
  4.78782      -8.40046     -0.256851E-01
  5.86224      -8.34236     -0.201394    
  6.91399      -8.60686     -0.243283    
  7.84721      -8.20142      0.453210    
  8.27124      -7.54863       1.11418    
  7.82793      -6.82218       1.59330    
  6.90459      -7.16703       1.51319    
  6.39095      -7.66450      0.578545    
  5.67686      -7.82721     -0.304186    
  5.39232      -7.35188      -1.25658    
  4.39278      -7.65733      -1.72258    
  3.34437      -7.74104      -2.12326    
  2.52802      -7.27985      -1.71029    
  2.31760      -6.22802      -1.22492    
  2.42716      -5.17655     -0.816977    
  3.03644      -4.59290     -0.400990    
  3.55613      -4.52452      0.457632    
  4.17928      -3.91855       1.21927    
  4.61006      -3.14199       1.54752    
  5.35766      -2.44130       1.35904    
  5.68047      -1.91520      0.342648    
  6.29891      -1.88316     -0.620694    
  5.91628      -2.36356      -1.36708    
  5.43155      -2.52511      -2.31188    
  4.94981      -2.21681      -2.99578    
  4.84016      -1.45479      -3.40952    
  5.30372     -0.763835      -2.83352    
  5.41973     -0.653668      -1.83841    
  5.32749      -1.02513      -1.01559    
