  1.05789      -16.7377      -13.6465    
  1.69688      -16.4621      -14.2339    
  1.69385      -16.5969      -15.2518    
  2.16091      -16.6572      -16.1865    
  2.33196      -16.2482      -17.0778    
  3.07845      -15.4096      -16.9504    
  3.72547      -15.1237      -16.2726    
  3.82108      -15.4928      -15.2935    
  3.04511      -16.0014      -15.0531    
  2.23404      -15.5990      -15.4842    
  1.35777      -15.1431      -15.7700    
 0.726840      -14.3609      -15.5312    
 0.294255      -13.5397      -14.9913    
-0.199492E-01  -13.4265      -14.1248    
 0.590849      -13.1751      -13.3691    
  1.40832      -13.1722      -12.7962    
  2.31195      -13.0532      -12.7060    
  3.24477      -12.6244      -12.4806    
  3.70069      -11.8871      -12.3263    
  3.54535      -11.2381      -12.7333    
  3.94479      -10.1360      -12.7843    
  4.53981      -9.42990      -12.7555    
  4.41682      -8.50175      -12.1875    
  3.76776      -7.85206      -11.6761    
  3.35241      -7.34537      -10.9993    
  3.59755      -7.05959      -10.0195    
  4.38591      -6.55144      -9.45241    
  5.37249      -6.35854      -8.90169    
  6.45731      -6.18968      -8.46740    
  7.32661      -6.27097      -7.88811    
  7.46850      -6.27329      -6.73614    
  7.63996      -5.60865      -5.93899    
  7.42748      -4.94275      -4.99762    
  6.55475      -4.56743      -4.43797    
  5.75986      -4.18058      -4.21373    
  5.60772      -4.19973      -3.22980    
  6.20961      -4.27518      -2.51760    
  6.63872      -5.03941      -2.15241    
  6.83905      -5.45831      -3.04735    
  6.75540      -5.66897      -4.02386    
  6.37647      -5.72585      -5.13192    
  6.40863      -5.77578      -6.09361    
  6.23295      -4.97406      -6.93281    
  6.47689      -4.87259      -7.72161    
  6.73102      -5.30513      -8.77662    
  6.59045      -5.93009      -9.53424    
  6.09371      -6.79154      -9.50048    
  5.47708      -7.59472      -9.67909    
  5.19123      -8.58553      -10.0479    
  4.47762      -8.93374      -10.6300    
  3.90441      -9.88289      -11.2427    
  2.93826      -9.93146      -11.3828    
  2.06994      -9.49324      -11.4972    
  1.08734      -10.1911      -11.5707    
 0.137501E-01  -10.5716      -11.6563    
-0.930225      -11.0900      -11.4483    
 -1.30588      -11.8954      -11.0881    
 -1.53984      -12.1699      -10.2160    
 -1.63484      -12.6002      -9.47974    
 -2.18357      -13.1580      -8.74869    
 -2.76346      -14.0966      -8.60574    
 -2.85244      -15.0773      -8.64101    
 -2.65008      -16.1215      -8.57591    
 -2.42929      -16.7993      -7.79909    
 -2.33159      -17.3757      -7.08366    
 -2.62954      -18.1315      -6.76338    
 -2.22845      -19.0722      -6.47220    
 -1.99276      -19.7467      -7.27455    
 -2.54464      -19.0527      -8.15229    
 -3.16586      -18.4148      -8.60150    
 -3.69782      -17.5673      -8.27550    
 -3.78639      -16.6365      -7.85076    
 -3.57008      -15.6464      -7.50365    
 -2.62449      -14.9633      -7.58750    
 -1.71384      -14.7031      -7.98932    
 -1.84277      -14.1822      -9.09459    
 -2.17184      -13.5419      -9.85681    
 -2.53217      -12.6107      -10.0489    
 -2.57092      -11.6699      -9.63485    
 -1.81972      -10.8382      -9.24842    
-0.935239      -10.8584      -8.59398    
-0.636341      -9.79101      -8.47158    
-0.898465      -8.83855      -8.32348    
 -1.52247      -8.26260      -7.94731    
 -2.16564      -8.11015      -7.17302    
 -2.52752      -8.34419      -6.17937    
 -2.45695      -9.10354      -5.46342    
 -1.73945      -9.52890      -4.99433    
-0.712358      -9.96749      -4.67707    
-0.239747      -9.26207      -4.16434    
-0.289182      -8.38570      -4.37989    
-0.921616      -8.25102      -5.14182    
 -1.50052      -8.69186      -6.02182    
 -1.88118      -9.07537      -6.85075    
 -2.07056      -9.49937      -7.70210    
 -1.93841      -9.62927      -8.59513    
 -1.66566      -9.62854      -9.68776    
 -1.54308      -9.42852      -10.5688    
 -2.10382      -9.23250      -11.3693    
 -2.82407      -8.96119      -11.9443    
 -3.60997      -8.61689      -11.4735    
 -4.07950      -7.96154      -10.9724    
 -4.44498      -7.66785      -9.98923    
 -4.23590      -7.18118      -9.08461    
 -4.17278      -6.58820      -8.38923    
 -4.56195      -6.17538      -7.49271    
 -4.84012      -5.34843      -7.16853    
 -5.15898      -4.52481      -7.50590    
 -5.67409      -3.76960      -7.23718    
 -6.55902      -3.18554      -6.77760    
 -7.12935      -3.91315      -6.28797    
 -6.96325      -4.77685      -6.09669    
 -6.38906      -5.09809      -6.79998    
 -6.29697      -5.29832      -7.80292    
 -5.63022      -5.47553      -8.72281    
 -4.96616      -5.61428      -9.78528    
 -4.61266      -5.71656      -10.5117    
 -3.85774      -6.15055      -10.9803    
 -3.31420      -6.81934      -11.3583    
 -3.05659      -7.84334      -11.1856    
 -3.22716      -8.76250      -10.8091    
 -2.98744      -9.77309      -10.6185    
 -2.54887      -10.7106      -10.3750    
 -1.75134      -11.2727      -10.0288    
-0.746739      -11.2730      -10.0637    
 0.154992      -11.3069      -10.2609    
  1.13922      -11.4357      -9.90070    
  2.16457      -10.9583      -10.0728    
  2.56281      -11.1691      -11.1933    
  2.17807      -11.1180      -12.2402    
  1.87751      -11.3708      -13.1410    
  1.93325      -12.3831      -13.4620    
  1.79196      -13.3144      -14.0081    
  1.35439      -14.3364      -14.1308    
 0.835688      -15.1831      -14.1343    
 0.128669      -15.8685      -14.5518    
-0.521789      -16.6332      -14.7731    
 -1.04041      -17.3928      -14.4216    
 -1.90843      -17.6230      -13.9546    
 -2.62909      -17.1983      -13.4159    
 -1.94608      -16.6602      -13.4561    
-0.866455      -16.9199      -13.0526    
 0.289437      -17.0333      -13.1393    
