  5.77299      -7.78956      -7.23342    
  5.51355      -8.61084      -8.08968    
  5.60560      -9.49056      -8.46009    
  5.23577      -10.0055      -9.33335    
  4.74680      -9.52435      -10.0549    
  4.42431      -8.55725      -9.74673    
  4.25169      -7.91578      -8.97908    
  3.98059      -7.62123      -8.04420    
  4.82005      -8.06314      -7.35609    
  5.21252      -8.68335      -6.51069    
  5.16887      -8.85546      -5.38958    
  4.55580      -9.04447      -4.56241    
  3.62755      -9.09431      -3.80930    
  2.78373      -9.63864      -3.56944    
  2.31810      -9.80926      -2.60653    
  1.57103      -9.49760      -1.78518    
  1.20833      -8.90020      -1.28536    
 0.498728      -8.28125      -1.66047    
-0.141879      -7.82458      -1.92876    
 -1.05406      -7.63993      -1.99936    
 -1.87173      -7.27111      -2.28173    
 -2.95517      -6.98360      -2.08793    
 -3.91391      -6.58121      -2.53649    
 -3.75616      -5.80250      -3.04171    
 -3.16486      -4.82044      -3.48138    
 -2.64872      -4.29015      -2.79813    
 -2.09270      -3.85259      -1.91390    
 -1.07579      -3.45261      -2.02904    
-0.191892      -3.24627      -2.30124    
 0.908698      -3.32506      -2.41511    
  1.87293      -3.51923      -2.65812    
  2.57021      -2.72572      -3.15727    
  3.36598      -2.24058      -3.65992    
  4.14841      -1.57451      -4.22389    
  4.28019     -0.394694      -4.29548    
  4.56081      0.276502      -4.05895    
  4.06577       1.08222      -4.19473    
  3.63319       1.65027      -4.49259    
  3.34476       1.01200      -5.21880    
  3.27717     -0.849545E-01  -5.69006    
  4.09314     -0.672228      -5.87326    
  4.82287      -1.02098      -5.44045    
  5.26999      -1.14775      -4.57566    
  5.17500     -0.906120      -3.61757    
  4.61641      -1.22803      -2.83356    
  3.63475      -1.59687      -2.59201    
  2.72499      -1.52885      -2.88427    
  1.86917      -1.55110      -3.43736    
  1.16538      -2.27724      -3.76551    
 0.723572      -3.13557      -3.76496    
 0.613270      -4.12625      -3.72997    
-0.415051      -4.69563      -3.45949    
 -1.36640      -4.89778      -2.89817    
 -1.65829      -5.27784      -2.13617    
 -1.77749      -5.44820      -1.11413    
 -1.68489      -6.30042     -0.746110    
 -1.52757      -7.22805     -0.736024    
 -1.65824      -8.05649      -1.07026    
-0.890556      -8.67995      -1.41822    
-0.592423      -8.92573      -2.28745    
-0.956273      -9.29467      -3.31372    
 -1.14118      -9.70232      -4.14196    
 -1.54321      -10.0651      -4.84930    
 -1.87490      -10.0364      -5.79661    
 -2.50618      -10.5518      -6.49623    
 -2.05102      -11.3942      -6.35644    
 -1.11089      -11.4184      -5.81415    
-0.627868      -10.5745      -5.80297    
-0.635633      -9.59670      -6.28861    
-0.569165      -8.96347      -6.98602    
 0.190518      -8.53070      -7.39166    
 0.679969      -7.92041      -7.93794    
  1.16650      -7.47091      -8.74007    
 0.908992      -8.13059      -9.46785    
 0.729724      -8.95373      -8.90823    
  1.02959      -9.01855      -7.87440    
  1.19260      -9.43591      -6.88206    
  1.17197      -9.02821      -5.98442    
 0.156746      -8.81079      -5.40938    
-0.771003      -9.02098      -5.27183    
 -1.70924      -8.99591      -5.73820    
 -2.60616      -8.86076      -5.98948    
 -3.31509      -8.44946      -5.60085    
 -4.37567      -8.11381      -5.98210    
 -5.16736      -8.59227      -6.31432    
 -6.15792      -8.68458      -6.65782    
 -7.12486      -8.79979      -6.45439    
 -7.93400      -8.22934      -5.89518    
 -8.35510      -7.15678      -5.68638    
 -9.12019      -6.72146      -5.89943    
 -9.97680      -6.61940      -6.30279    
 -10.0618      -7.34096      -6.88681    
 -9.10017      -7.90383      -6.98867    
 -8.14325      -7.81201      -6.98047    
 -7.34125      -7.66625      -6.39839    
 -6.43001      -7.79254      -5.87042    
 -6.01732      -8.27539      -5.25978    
 -5.63002      -9.22150      -5.23220    
 -5.09347      -9.62665      -6.00514    
 -4.56396      -9.31438      -6.83374    
 -3.97451      -8.58931      -7.37198    
 -3.62397      -7.50517      -7.21649    
 -3.84333      -6.43540      -7.17824    
 -3.58040      -5.61560      -6.59429    
 -3.14468      -4.71353      -6.90106    
 -2.62412      -4.42883      -7.61202    
 -2.34480      -5.18821      -8.28106    
 -2.89143      -5.96687      -8.44335    
 -2.84809      -6.56810      -7.55093    
 -2.77522      -6.43434      -6.63039    
 -2.81215      -6.77349      -5.65587    
 -3.27497      -7.53369      -4.87096    
 -2.88170      -8.18086      -4.16324    
 -2.98239      -8.92342      -3.38253    
 -2.18945      -9.55195      -3.12003    
 -1.56543      -10.3060      -3.14468    
 -1.28075      -11.2826      -2.73844    
-0.639202      -11.4007      -2.18273    
 0.245887      -11.3853      -1.65073    
 0.753980      -11.2789     -0.737786    
  1.23337      -11.3980      0.175577    
  1.11029      -11.5042       1.26947    
 0.514253      -11.3122       2.07878    
-0.847189E-01  -11.2389       2.77812    
-0.543545      -11.8891       3.35523    
 -1.07611      -12.3143       2.48142    
 -1.17701      -11.9622       1.60573    
 -1.03252      -11.3905      0.686522    
-0.981501      -10.8333     -0.149626    
-0.643272      -10.5109      -1.07046    
-0.205264E-01  -10.1870      -1.80076    
 0.341917      -9.32434      -2.42488    
  1.23132      -8.81976      -2.68496    
  2.27410      -8.35731      -2.41732    
  3.10450      -8.75409      -2.30477    
  3.83309      -9.23695      -2.56594    
  4.39193      -9.83762      -3.03807    
  4.37755      -10.1175      -3.93218    
  4.20045      -9.64534      -4.79436    
  3.64090      -8.96671      -5.45529    
  4.22716      -8.30078      -5.91697    
  5.11174      -7.48779      -5.81659    
  5.76925      -7.30320      -6.59577    
