 -4.39082      -18.1465      -16.8931    
 -4.53637      -17.3906      -16.2348    
 -4.77130      -17.1610      -15.3850    
 -4.43541      -16.6587      -14.7314    
 -3.16982      -16.4618      -14.5910    
 -2.29998      -16.5748      -14.5841    
 -1.34103      -16.2735      -13.9627    
-0.884109      -15.9740      -13.1698    
-0.831137E-01  -15.6893      -12.2955    
-0.284066      -15.5591      -11.4152    
-0.986923E-01  -15.8379      -10.4365    
 0.183480      -16.6442      -10.2037    
-0.413731      -17.0094      -10.9526    
-0.712336      -16.8018      -11.7875    
 -1.60988      -16.6721      -12.5576    
 -1.95933      -16.1333      -13.4345    
 -2.21469      -15.5849      -14.2029    
 -2.31429      -15.2696      -15.1203    
 -2.25818      -15.0731      -15.9692    
 -2.64001      -14.7259      -16.8123    
 -3.00116      -13.8271      -17.2134    
 -3.20255      -12.8255      -16.5989    
 -2.54414      -12.2063      -16.2316    
 -1.59007      -11.9038      -15.7233    
-0.625367      -11.8231      -15.3057    
 0.105349      -11.3693      -14.9855    
 0.960753      -11.3828      -14.4982    
  1.68121      -10.9901      -13.9622    
  2.34041      -10.6286      -13.4076    
  3.13944      -11.1647      -13.0188    
  3.78950      -11.8918      -12.6284    
  4.87097      -12.2274      -12.2671    
  5.95612      -12.2757      -12.0695    
  6.76553      -12.4851      -11.2826    
  7.76396      -12.8660      -11.1295    
  8.36838      -13.2447      -11.8004    
  8.88892      -13.6543      -12.5947    
  9.27651      -14.2617      -13.1692    
  10.1213      -14.0671      -12.8265    
  10.7517      -13.2461      -12.5790    
  11.0205      -12.5607      -11.9271    
  10.0762      -12.1497      -11.7072    
  9.09709      -12.2208      -11.8445    
  8.63625      -12.6807      -12.6384    
  7.85060      -13.0049      -12.9014    
  6.72283      -13.1928      -12.5287    
  6.21289      -13.3483      -11.3722    
  5.54974      -13.0219      -10.7070    
  5.21940      -12.2229      -11.1616    
  4.88982      -11.3677      -11.5964    
  4.74071      -11.0378      -12.4198    
  4.12053      -11.2250      -13.3214    
  3.44755      -11.6458      -14.0580    
  2.60581      -12.3341      -13.6932    
  1.88333      -11.8376      -13.1321    
  1.11306      -11.5219      -12.3058    
 0.398929      -11.6011      -11.6265    
-0.697715      -11.4223      -11.3946    
 -1.27196      -11.5793      -10.5518    
 -1.95874      -11.7190      -9.75673    
 -2.71159      -12.1179      -9.37525    
 -3.02839      -13.1261      -9.09496    
 -3.34404      -14.0150      -8.91438    
 -3.74825      -14.7882      -9.41995    
 -3.33320      -15.7414      -9.72365    
 -2.49129      -16.3741      -9.67704    
 -1.60742      -16.6027      -9.04461    
 -1.66567      -16.9754      -8.09360    
 -2.14618      -16.4551      -7.29017    
 -2.52609      -15.9083      -6.63572    
 -2.41406      -15.0640      -7.12656    
 -1.49912      -14.7314      -7.73064    
 -1.39203      -14.5159      -8.86725    
 -1.94838      -14.0626      -9.48586    
 -2.21283      -13.2904      -10.0053    
 -2.46642      -12.5368      -10.6355    
 -2.74308      -11.5891      -10.2682    
 -3.26102      -10.8456      -9.83595    
 -4.19269      -10.4915      -9.38935    
 -4.97996      -9.93883      -9.67834    
 -5.57793      -9.18473      -9.93039    
 -6.07529      -8.40754      -10.2447    
 -6.53599      -7.99151      -11.0877    
 -6.26788      -8.07760      -12.0845    
 -5.97101      -8.76464      -12.7588    
 -5.17943      -9.00068      -13.1591    
 -4.73208      -9.58548      -12.4860    
 -4.18940      -9.43525      -11.6598    
 -3.59152      -9.20615      -11.2277    
 -3.22987      -8.97786      -10.1989    
 -2.86847      -8.53632      -9.31525    
 -2.60963      -7.62726      -9.24205    
 -2.36108      -6.66839      -9.38533    
 -2.26341      -5.84381      -9.22788    
 -3.20523      -5.22600      -9.37194    
 -4.16728      -5.20651      -9.48554    
 -4.90988      -6.09619      -9.23955    
 -5.44699      -6.80921      -9.51378    
 -6.06998      -7.30913      -9.01733    
 -6.72544      -7.99595      -8.43085    
 -7.02508      -8.00895      -7.37453    
 -7.85495      -7.39452      -7.11394    
 -8.61082      -6.75444      -7.45806    
 -9.11686      -6.07132      -7.96674    
 -9.64465      -5.52201      -8.42352    
 -9.58666      -4.59575      -8.54284    
 -9.20005      -4.24359      -7.80644    
 -9.45707      -4.75575      -7.12080    
 -9.85338      -5.67879      -6.96745    
 -9.66535      -6.64274      -7.39654    
 -9.37952      -7.47827      -7.85748    
 -8.42260      -7.34666      -8.28104    
 -7.33742      -7.34431      -8.17018    
 -6.53666      -6.83058      -7.86518    
 -5.45793      -6.59620      -7.89936    
 -4.43428      -6.68659      -8.48102    
 -3.47127      -6.56086      -8.93255    
 -3.25248      -6.69787      -9.89937    
 -2.79272      -7.50013      -10.2556    
 -2.25447      -8.50827      -9.81584    
 -1.70324      -9.32568      -9.17006    
 -1.49914      -10.3159      -8.73149    
 -1.18045      -11.2411      -9.04599    
-0.710092      -12.0740      -9.25261    
-0.348018      -12.8061      -9.69635    
-0.340020E-01  -12.8397      -10.6644    
 0.314879      -12.8841      -11.4771    
 0.672413      -12.4868      -12.2619    
 0.756206      -11.9623      -12.9967    
 0.810280      -11.0045      -13.7783    
 0.547791      -10.0931      -14.2984    
 0.373989E-01  -9.80044      -15.1017    
-0.731883      -10.0363      -15.8795    
 -1.34522      -10.7830      -16.2975    
 -1.80846      -11.6858      -16.6229    
 -1.79425      -12.6451      -16.3372    
 -2.52444      -13.4119      -15.7538    
 -3.14831      -14.1283      -15.2864    
 -3.16420      -15.2213      -15.4023    
 -2.74841      -16.0939      -15.5916    
 -2.37040      -16.9202      -16.1882    
 -2.83552      -17.9187      -16.3388    
 -3.60864      -18.5022      -16.6577    
