 -1.19559      -14.1083      -12.3090    
-0.490519E-01  -14.4375      -12.4020    
 0.908333      -14.5180      -12.5580    
  1.24892      -14.4847      -13.6018    
  1.86133      -14.3168      -14.4478    
  2.50706      -14.0634      -15.0961    
  3.07756      -13.7604      -15.6526    
  3.84334      -13.6318      -16.0602    
  4.85832      -13.9963      -16.0347    
  5.05476      -14.7857      -15.2993    
  4.44879      -14.9274      -14.4943    
  3.75350      -14.2240      -14.3100    
  3.29506      -13.5644      -14.1969    
  2.87840      -12.6606      -14.6548    
  2.08380      -11.7141      -15.0162    
  1.13177      -11.1606      -14.8518    
 0.849022      -10.5914      -14.0466    
  1.09146      -10.8134      -13.3258    
  1.63303      -10.9297      -12.2232    
  2.28054      -10.4664      -11.5551    
  2.29070      -9.55819      -11.2617    
  2.41680      -8.54239      -11.0063    
  2.45588      -7.67895      -10.5373    
  2.46665      -7.02785      -9.80001    
  3.09997      -6.44311      -9.38131    
  3.97684      -6.41568      -8.97990    
  5.09068      -6.32084      -8.67709    
  6.08528      -6.47359      -8.35054    
  7.02603      -6.39913      -8.33963    
  7.66860      -5.77251      -8.71804    
  8.37352      -5.21854      -8.91014    
  8.48102      -4.41296      -8.23826    
  8.08919      -3.60953      -7.79833    
  7.63313      -3.45570      -7.17085    
  6.82004      -3.62076      -6.21613    
  6.31784      -3.83928      -5.40456    
  6.11332      -4.11548      -4.41879    
  7.08762      -3.77547      -4.36117    
  7.72698      -3.83109      -4.89556    
  7.98535      -3.96391      -5.63839    
  8.31506      -4.34480      -6.39881    
  7.84124      -4.57437      -7.41944    
  7.25834      -4.75337      -8.19900    
  6.89752      -4.73407      -9.05079    
  6.22305      -5.61580      -9.42330    
  6.40300      -6.47016      -9.58965    
  5.66427      -7.09456      -9.13896    
  4.73661      -7.28225      -9.41185    
  3.67008      -7.61922      -9.16541    
  2.68058      -8.00283      -9.04265    
  1.77055      -8.03477      -9.70331    
  1.00614      -8.21530      -10.3392    
 0.471021      -8.89545      -10.8399    
 0.182780      -9.81288      -10.9863    
-0.388000      -10.9176      -10.9900    
-0.907131      -11.9483      -10.6699    
-0.327918      -12.6174      -10.1589    
-0.482104      -13.5179      -9.48073    
-0.683907      -14.3847      -8.97799    
-0.859338      -15.0006      -8.16927    
 -1.50431      -15.5161      -8.77305    
 -2.09172      -16.4813      -8.73951    
 -2.52388      -17.0975      -9.30068    
 -2.95489      -17.3661      -10.2103    
 -3.62777      -17.5076      -10.6821    
 -4.47109      -17.7955      -10.2538    
 -5.27258      -17.9646      -9.62914    
 -5.74089      -17.2228      -9.77222    
 -4.82551      -17.0414      -9.68291    
 -3.94192      -17.4829      -9.56101    
 -3.18310      -18.3535      -9.33088    
 -2.40156      -18.9927      -9.25078    
 -1.52774      -18.7115      -8.96171    
 -1.18850      -17.8283      -9.19458    
 -1.08619      -16.7854      -9.69757    
 -1.53827      -15.6933      -9.73680    
 -2.16610      -14.9167      -9.29777    
 -2.19697      -13.9208      -9.61432    
 -2.12229      -12.9197      -9.17929    
 -1.82085      -11.9194      -8.59080    
 -1.43154      -10.9441      -8.15572    
 -1.05068      -10.5082      -7.61061    
 -1.57157      -10.1820      -6.79633    
 -1.86851      -9.41793      -6.20432    
 -2.19738      -9.26747      -5.23021    
 -2.53726      -9.08671      -4.33295    
 -2.17692      -8.17241      -4.12273    
 -1.28099      -7.98744      -4.60466    
 -1.23517      -8.95997      -4.35342    
 -1.33831      -10.0040      -4.22225    
 -2.17852      -10.7459      -4.57589    
 -2.54114      -11.4775      -5.32067    
 -2.77453      -11.4465      -6.28961    
 -3.09807      -11.1915      -7.26099    
 -3.01507      -10.8964      -8.07383    
 -2.52796      -10.3562      -8.57156    
 -1.80837      -9.75699      -8.94094    
 -1.03170      -9.34553      -9.25132    
-0.449216      -8.24338      -9.18817    
-0.595919E-01  -7.45230      -9.04627    
-0.797996      -6.98547      -8.39982    
 -1.59039      -7.27438      -7.86487    
 -2.07103      -7.96619      -7.18675    
 -2.30924      -7.87518      -6.33443    
 -1.93493      -7.03395      -5.82068    
 -1.66064      -6.07782      -5.56738    
 -1.28330      -5.41574      -6.26272    
 -1.19018      -4.98286      -7.30037    
 -1.77277      -4.64015      -8.12237    
 -2.42560      -3.94046      -7.72534    
 -3.23895      -4.06283      -7.23077    
 -3.05314      -4.75893      -6.58919    
 -2.61368      -5.34346      -6.40261    
 -1.88445      -5.76797      -6.56728    
 -1.32034      -6.46290      -6.50898    
-0.445115      -6.88437      -7.11766    
-0.629238      -7.76140      -7.73088    
 -1.24944      -8.08681      -8.49228    
 -2.06981      -8.00282      -9.18672    
 -2.80451      -8.40829      -9.76172    
 -3.04743      -9.30879      -10.5265    
 -2.85908      -10.4078      -10.9508    
 -2.79302      -11.2912      -10.3462    
 -2.20787      -11.5285      -9.55133    
 -1.27206      -11.1689      -9.61886    
-0.429601      -10.4775      -9.32638    
 0.548355      -10.2615      -9.47626    
  1.11517      -9.89772      -10.2174    
  1.45300      -9.50930      -11.2853    
  1.70018      -9.31971      -12.3071    
  2.41015      -9.95462      -12.7053    
  2.29987      -10.7736      -13.3070    
  1.51770      -11.6489      -13.6127    
  1.29645      -12.7609      -14.0072    
 0.483573      -13.5270      -14.3956    
-0.188316E-01  -14.4292      -14.0507    
-0.350901      -15.1585      -13.6495    
-0.984452      -15.3522      -13.1712    
 -1.81453      -15.3663      -12.3690    
 -1.74644      -14.7462      -11.4454    
 -1.70529      -13.8305      -10.9363    
 -2.35190      -13.2897      -11.3854    
 -2.15162      -13.7428      -12.1280    
