  7.25002      -10.6622      -4.89343    
  7.53144      -10.9742      -4.20192    
  8.23857      -10.7294      -3.73705    
  8.88579      -10.4221      -4.34193    
  8.44384      -10.8210      -5.07392    
  7.51092      -11.3266      -5.73728    
  7.26228      -10.9763      -6.64446    
  6.78626      -10.1114      -6.95809    
  6.51419      -9.47995      -7.88906    
  6.43951      -9.48886      -8.85032    
  6.52822      -9.85765      -9.69490    
  6.45343      -10.3903      -10.3226    
  5.67486      -10.7949      -10.5301    
  4.89771      -11.3462      -10.3645    
  4.27227      -12.1723      -10.0386    
  3.53387      -12.0357      -9.30477    
  2.92281      -11.3791      -9.45334    
  2.79857      -10.3809      -9.63864    
  2.37154      -9.77450      -10.2053    
  2.29600      -9.01141      -10.7676    
  1.88992      -8.57125      -11.6409    
  2.42700      -8.13459      -12.4033    
  2.74487      -7.20049      -12.5062    
  2.61351      -6.22737      -12.2285    
  2.58653      -5.54686      -11.4341    
  2.71205      -4.85965      -10.8353    
  3.07865      -3.95162      -10.7729    
  3.27232      -3.25902      -11.4811    
  3.21231      -2.27136      -11.5791    
  2.61652      -1.65672      -11.4389    
  1.63115      -1.16135      -11.2694    
  1.10472      -1.14034      -10.2900    
  1.05725      -1.72146      -9.42838    
  1.44683      -1.69949      -8.43358    
  1.71706      -2.35022      -7.66714    
  2.81181      -2.61026      -7.75682    
  3.70097      -3.59623      -7.77902    
  4.35480      -4.11991      -8.30902    
  5.34401      -4.54546      -8.35363    
  6.24942      -4.51864      -8.16490    
  6.45598      -4.62603      -7.47575    
  6.04513      -4.84083      -6.72315    
  5.35263      -4.73449      -6.05439    
  4.60022      -4.01648      -6.67990    
  4.60392      -3.16815      -7.31098    
  4.53703      -2.50833      -8.16102    
  4.41774      -2.46669      -9.36230    
  3.67470      -2.44975      -10.0414    
  2.58018      -2.40172      -10.0994    
  1.82605      -2.70507      -10.7008    
  1.90316      -3.44263      -11.4039    
  2.74552      -4.06419      -11.9513    
  3.38640      -4.85711      -12.3574    
  3.69030      -5.51348      -12.5555    
  3.72091      -6.38035      -12.0349    
  3.15958      -6.84930      -11.2738    
  2.26451      -7.32194      -11.1789    
  1.47905      -7.95906      -11.2966    
 0.685978      -8.77984      -11.0751    
 0.259830      -9.67000      -11.4269    
-0.105985      -10.5972      -11.5347    
-0.708366      -11.1553      -11.1912    
 -1.62746      -11.3845      -10.8384    
 -2.78845      -11.4963      -11.2071    
 -3.44778      -10.9865      -11.6813    
 -4.27308      -10.6527      -12.2903    
 -4.89105      -10.4568      -13.1176    
 -5.39790      -9.94931      -14.1102    
 -5.16837      -9.08152      -14.5280    
 -4.74470      -8.76406      -13.6583    
 -5.23002      -9.01999      -12.7194    
 -5.71497      -9.74401      -12.3624    
 -6.10661      -10.5138      -12.6214    
 -5.99933      -11.2575      -13.1255    
 -5.43552      -12.0261      -13.0339    
 -4.53882      -12.7019      -12.8572    
 -3.84852      -12.2868      -12.2250    
 -3.09196      -11.9376      -12.7471    
 -2.50180      -11.3849      -12.5826    
 -2.30051      -10.7583      -11.8248    
 -2.52177      -10.1407      -10.7166    
 -2.20154      -10.2794      -9.66283    
 -2.48460      -10.4259      -8.67827    
 -2.59251      -10.8094      -7.70061    
 -3.21116      -10.8710      -6.73419    
 -4.23333      -10.5798      -6.81765    
 -5.02488      -10.4053      -7.38150    
 -5.35756      -10.8452      -8.30085    
 -5.44979      -11.8673      -8.66192    
 -4.50451      -12.0721      -8.40867    
 -4.14342      -11.0485      -7.98742    
 -4.02383      -10.0112      -7.90594    
 -3.30383      -9.28078      -7.83515    
 -2.42035      -9.02098      -7.76103    
 -1.42156      -8.91298      -7.64497    
-0.451065      -8.86035      -7.44570    
-0.251885      -8.13300      -6.88470    
-0.401657      -7.23086      -7.00896    
 -1.06853      -6.67301      -7.70142    
 -1.49911      -6.68301      -8.59164    
 -2.12082      -6.68068      -9.43182    
 -2.88337      -6.13072      -10.1972    
 -3.59823      -5.23357      -10.4184    
 -3.41486      -4.34301      -10.7832    
 -2.47499      -4.36177      -10.6083    
 -1.70940      -5.04905      -10.3410    
 -1.94349      -5.63968      -9.58081    
 -2.62683      -5.92148      -8.78119    
 -2.65224      -6.76569      -8.66962    
 -2.39899      -7.72140      -8.74736    
 -1.83110      -8.36862      -9.05960    
 -1.29272      -9.16034      -9.47119    
-0.581823      -9.83662      -9.27413    
-0.294885      -10.5335      -8.69289    
 0.728151      -10.8602      -8.32006    
  1.61901      -11.1975      -8.03955    
  2.35503      -11.4262      -7.09411    
  2.50294      -11.5203      -6.14975    
  2.77523      -11.1848      -5.17545    
  3.12189      -10.6153      -3.99480    
  3.84415      -10.9019      -3.24739    
  4.65887      -11.1884      -3.97560    
  4.63506      -11.7923      -4.76631    
  3.89864      -12.3394      -5.16853    
  2.97713      -12.4306      -4.88920    
  1.90173      -12.4705      -5.09759    
  1.19373      -11.7460      -5.70038    
  1.32519      -11.0503      -6.53733    
  1.20928      -10.1822      -7.04223    
 0.975606      -9.65851      -7.81615    
 0.414834      -9.77134      -8.70620    
 0.408630      -10.1129      -9.56885    
  1.24382      -10.6404      -10.2611    
  2.11710      -11.1056      -10.8056    
  3.02419      -11.0608      -10.6420    
  3.95778      -10.6654      -10.2635    
  4.56641      -10.8575      -9.56961    
  5.33293      -11.4118      -9.06134    
  6.35763      -11.0092      -8.58919    
  7.21962      -10.6684      -8.54618    
  7.68537      -10.1106      -7.69081    
  8.03298      -10.0702      -6.69688    
  7.67260      -9.91555      -5.69804    
