 -4.25687      -13.6831      -17.4088    
 -4.13766      -12.6893      -17.1056    
 -3.22542      -12.1872      -17.1527    
 -2.41126      -12.5836      -16.6715    
 -1.43062      -12.6558      -16.7846    
-0.862149      -13.4242      -16.5819    
 0.697878E-01  -13.4009      -16.5148    
 0.630252      -13.7497      -17.1817    
  1.02574      -14.5913      -16.9528    
  1.05023      -15.5007      -16.4647    
 0.656701      -15.9878      -15.6340    
 0.443659      -15.9228      -14.8316    
-0.247669      -15.8283      -14.2090    
 -1.24937      -16.0117      -14.1667    
 -1.50004      -15.2998      -14.7641    
 -1.14379      -14.3183      -15.3985    
-0.119009      -13.8820      -15.2433    
 0.590180      -13.1593      -15.1456    
 0.723515      -12.2257      -15.3643    
 0.140117      -11.4919      -15.4672    
-0.635222      -10.9193      -15.1135    
-0.823311      -11.0887      -14.2606    
-0.835147      -10.7696      -13.2785    
-0.474276      -10.6505      -12.4602    
-0.133469      -10.7349      -11.6201    
 0.531862      -10.0897      -10.8211    
  1.08113      -9.32905      -10.2626    
  1.72455      -8.80599      -9.43197    
  2.60749      -8.89899      -8.90637    
  3.50284      -8.56029      -8.93492    
  4.26979      -7.73425      -9.27439    
  4.66951      -6.78144      -9.36979    
  5.48813      -6.12754      -9.40607    
  6.02967      -5.35198      -8.86684    
  6.82978      -5.75279      -8.19300    
  7.89644      -6.14376      -7.74414    
  8.76378      -6.44956      -7.54195    
  9.36343      -7.27786      -7.43400    
  10.2150      -7.22671      -7.09248    
  10.5376      -6.03603      -7.29806    
  9.73820      -5.83650      -7.97250    
  9.09883      -6.14354      -9.01684    
  8.15179      -6.72231      -9.16517    
  7.21039      -6.59987      -8.74142    
  6.24076      -6.86309      -8.25646    
  5.19996      -7.06670      -8.05722    
  4.56642      -6.47532      -8.19543    
  3.76439      -6.74739      -8.80042    
  3.29662      -6.89490      -9.80595    
  2.94477      -7.73991      -10.4711    
  2.80517      -8.73438      -10.7381    
  2.91423      -9.63843      -10.2046    
  2.49165      -10.2903      -9.57682    
  1.91309      -10.9244      -9.13301    
 0.929178      -10.7691      -8.63995    
-0.576806E-01  -11.2603      -8.63492    
 -1.00021      -11.5706      -8.86021    
 -1.79733      -11.6829      -8.53603    
 -2.63845      -12.0561      -7.93573    
 -3.74402      -12.2318      -7.78708    
 -4.26759      -13.0823      -8.18928    
 -3.99432      -14.0062      -8.70049    
 -3.38249      -14.6481      -9.17270    
 -3.27962      -15.6133      -8.94839    
 -2.89489      -16.6290      -8.96389    
 -3.38992      -17.6039      -9.17423    
 -3.46697      -18.3023      -9.89673    
 -3.48398      -17.8813      -10.8674    
 -4.40572      -17.3242      -10.7876    
 -4.59597      -16.4701      -10.2318    
 -4.28116      -16.4872      -9.20159    
 -3.84166      -16.0743      -8.44653    
 -3.38531      -15.3915      -8.03664    
 -3.39695      -14.3445      -7.72481    
 -3.10303      -13.5654      -8.24798    
 -2.87276      -12.7618      -8.77053    
 -2.99495      -11.7182      -8.98468    
 -3.12833      -10.8476      -8.89723    
 -2.99445      -9.81880      -8.62014    
 -2.85012      -9.17339      -7.89114    
 -2.05430      -8.60406      -7.76247    
 -1.20908      -8.17860      -8.10252    
-0.687935      -7.71392      -9.03318    
-0.633932      -7.03743      -9.72669    
 -1.12460      -6.08680      -9.73495    
 -2.08564      -5.71779      -9.66927    
 -2.83879      -6.15893      -8.97793    
 -2.87733      -7.12598      -8.50418    
 -2.32506      -7.36833      -7.60900    
 -1.48756      -7.21216      -8.04733    
 -1.55354      -6.87883      -9.00466    
 -2.04452      -6.92571      -9.91235    
 -2.57518      -6.64797      -10.7020    
 -3.38396      -5.89077      -11.2693    
 -4.20862      -6.01807      -10.5968    
 -4.71054      -6.13547      -9.93468    
 -5.30803      -6.79244      -9.38462    
 -5.65103      -6.22713      -8.54820    
 -5.69073      -5.40375      -7.73221    
 -5.53938      -4.44035      -7.23620    
 -5.74856      -3.33473      -7.30430    
 -6.62939      -2.67824      -7.31569    
 -7.36103      -2.14036      -7.06372    
 -8.27162      -2.51681      -6.50625    
 -9.30360      -2.11353      -6.31163    
 -9.74241      -1.51257      -5.52871    
 -9.15420      -1.35960      -4.62353    
 -8.30007      -1.78817      -4.79306    
 -7.80674      -2.37287      -5.51953    
 -8.01109      -3.30939      -6.05918    
 -7.50427      -3.82310      -6.83828    
 -6.79536      -4.22734      -7.37156    
 -6.51556      -4.31557      -8.41953    
 -5.89282      -4.60984      -8.81047    
 -5.27198      -5.16131      -9.26505    
 -4.40662      -5.38430      -9.15394    
 -4.18005      -6.30738      -9.19674    
 -3.78195      -6.98100      -9.22759    
