  7.74386      -15.8653      -11.5467    
  7.62638      -14.9185      -12.1519    
  7.44836      -14.2035      -12.8315    
  7.45160      -13.8450      -13.8297    
  6.99351      -13.4268      -14.5991    
  6.02507      -13.0557      -14.6048    
  5.35138      -13.5919      -14.0074    
  4.70692      -14.2781      -13.5089    
  4.16030      -14.5608      -12.7016    
  4.30886      -15.1284      -11.7902    
  4.57802      -14.6181      -11.0513    
  5.23865      -14.2386      -10.4220    
  6.26068      -13.6040      -10.0767    
  6.98262      -12.8627      -9.93180    
  8.04780      -13.0772      -9.51112    
  8.02344      -14.0547      -9.33328    
  6.99807      -14.3636      -9.03488    
  5.80062      -14.2607      -9.35022    
  5.59693      -13.3839      -9.66906    
  5.25391      -12.6334      -10.3580    
  4.83440      -12.0104      -11.3058    
  3.89475      -11.7762      -11.6479    
  3.16585      -11.0969      -11.8200    
  2.21805      -10.7893      -11.2667    
  1.93878      -9.76892      -11.2288    
  2.45211      -9.22722      -10.7458    
  3.08055      -8.90483      -10.1241    
  4.24362      -8.58454      -10.0061    
  5.06681      -8.17464      -10.2430    
  5.82738      -7.36546      -10.2187    
  5.88152      -6.30077      -10.3641    
  5.48396      -5.42198      -10.2217    
  4.43991      -5.16585      -9.63790    
  3.97233      -4.91299      -8.73346    
  3.98036      -5.33432      -7.70557    
  4.50761      -5.21287      -6.78499    
  5.39160      -5.13958      -6.25088    
  6.10892      -5.09595      -5.27704    
  5.78100      -4.03726      -5.17495    
  5.06670      -3.94202      -5.94801    
  5.24689      -4.05037      -6.93476    
  5.38805      -4.77151      -7.73098    
  5.22368      -5.51026      -8.43769    
  5.10630      -6.25178      -9.25820    
  5.08634      -6.65599      -10.5059    
  4.46379      -7.17684      -11.2476    
  4.14937      -7.89490      -11.6051    
  3.65772      -8.84282      -11.2018    
  3.69701      -9.87562      -10.9031    
  3.36978      -10.6846      -10.2902    
  2.91690      -11.5625      -9.86159    
  2.10332      -12.1383      -10.0374    
 0.841411      -12.3359      -10.1181    
 0.185029      -13.0409      -9.68718    
-0.294861      -13.9791      -9.51735    
 -1.17285      -14.2697      -9.79051    
 -1.90819      -14.4665      -10.0561    
 -2.14442      -13.6823      -10.6760    
 -2.08243      -12.7397      -10.8099    
 -2.32162      -12.0177      -11.4915    
 -1.69369      -11.9306      -12.3298    
 -1.07580      -12.7943      -12.1512    
-0.246050      -13.0719      -11.8634    
 0.618814      -12.9704      -11.7380    
  1.32682      -13.4637      -12.4356    
  1.03448      -14.1368      -12.9426    
 0.613615      -14.9767      -13.1100    
-0.409498      -14.5830      -12.5511    
 -1.35592      -14.1092      -12.0896    
 -1.04111      -13.5536      -11.2279    
 -1.05354      -12.6977      -10.7266    
-0.454539      -12.3919      -10.0866    
-0.176715      -11.8796      -9.09333    
-0.286661      -11.1258      -8.41066    
-0.479500      -10.4568      -7.97213    
 -1.17800      -9.69586      -7.66091    
 -1.89749      -8.99807      -7.81432    
 -2.51390      -9.22225      -8.61133    
 -2.52001      -10.3135      -9.17163    
 -2.76347      -11.1186      -9.79393    
 -3.04503      -12.1245      -9.78091    
 -3.98163      -12.3384      -9.72801    
 -4.76273      -12.4850      -9.07884    
 -5.48241      -11.8361      -8.65265    
 -6.09986      -11.3130      -8.51143    
 -6.98934      -11.1231      -9.08712    
 -6.94732      -11.2241      -10.2364    
 -5.85717      -11.3642      -10.3925    
 -4.74163      -11.3358      -9.90438    
 -4.01814      -11.2200      -9.19616    
 -3.83141      -11.6760      -8.28337    
 -2.90170      -11.9191      -7.76322    
 -2.12543      -11.6969      -8.14247    
 -1.36066      -10.8226      -8.79929    
-0.976432      -9.97579      -9.06188    
 -1.37511      -9.21163      -9.38154    
 -2.09341      -8.49118      -9.81418    
 -3.12051      -8.14310      -10.3438    
 -4.14880      -8.04550      -9.94465    
 -4.81060      -7.41196      -9.29146    
 -5.32476      -6.49216      -8.92444    
 -5.65795      -5.76397      -8.66160    
 -6.02597      -4.81878      -8.30005    
 -6.86644      -5.19341      -8.11490    
 -7.04356      -5.82937      -8.82960    
 -6.53037      -6.37579      -9.34884    
 -5.76006      -6.49245      -10.0327    
 -4.80171      -6.20875      -10.2695    
 -3.85863      -6.37869      -9.75715    
 -2.89617      -6.59530      -9.11946    
 -2.83083      -7.58576      -9.31487    
 -3.05897      -8.64179      -9.33774    
 -2.35357      -9.50073      -9.75085    
 -1.79429      -10.3593      -10.1028    
-0.917365      -10.6012      -9.79854    
 0.161152      -10.3366      -9.54889    
  1.00162      -10.7915      -9.00808    
  1.98866      -11.1707      -8.48826    
  2.64340      -11.3056      -7.66661    
  3.27900      -10.7589      -7.31380    
  4.29636      -10.4634      -7.24438    
  5.34815      -10.1799      -7.21772    
  5.82937      -9.19972      -7.48537    
  5.75593      -8.20893      -7.44477    
  5.79362      -7.55535      -6.71111    
  5.65608      -8.72329      -6.27977    
  4.78672      -9.12324      -6.81784    
  4.36291      -9.60508      -7.73726    
  4.51875      -10.2093      -8.60187    
  3.88989      -10.9876      -9.02470    
  3.66957      -11.8139      -9.62886    
  3.71034      -12.7153      -10.4259    
  4.00295      -13.2716      -11.3462    
  4.62090      -13.9730      -12.0039    
  5.12012      -14.0147      -12.6836    
  5.93919      -14.4382      -12.9208    
  6.80706      -14.9463      -12.9705    
  7.67259      -15.6046      -13.0598    
  8.65320      -15.6095      -12.8663    
  9.07290      -15.5585      -11.8996    
  9.30070      -15.5416      -11.0495    
  9.03442      -15.9971      -10.2575    
  8.21820      -16.4107      -10.8692    
