  7.58447      -6.75439      -8.63117    
  8.35637      -6.84900      -9.20811    
  8.67677      -6.63544      -10.2959    
  7.83658      -6.41437      -10.7332    
  7.16303      -6.82495      -10.3223    
  6.83800      -7.06778      -9.53166    
  7.12575      -7.60427      -8.98858    
  7.42751      -8.35155      -8.34048    
  7.35784      -8.61545      -7.24131    
  7.15549      -8.45305      -6.18363    
  6.32817      -8.31314      -5.90361    
  5.68993      -7.62749      -5.97922    
  4.56326      -7.90022      -5.69635    
  3.83518      -8.43845      -5.44219    
  3.42074      -9.20654      -4.95958    
  3.27929      -9.65854      -4.17182    
  2.46864      -9.91751      -3.53275    
  1.65709      -9.83501      -3.26233    
  1.12082      -9.18311      -3.44193    
 0.602395      -8.46543      -3.46778    
-0.198888      -7.84453      -4.04046    
 -1.01451      -7.64085      -4.45064    
 -1.87635      -7.33772      -4.63395    
 -2.19551      -6.37695      -4.30897    
 -2.00471      -5.45895      -4.11967    
 -1.96674      -4.57033      -3.51655    
 -1.47465      -3.91373      -2.81807    
-0.535555      -3.43175      -2.42072    
-0.169252      -2.64710      -2.87574    
-0.344969      -2.75860      -3.82200    
 0.973159E-01  -3.38302      -4.80259    
 0.727416      -3.37532      -5.47023    
  1.43162      -2.78259      -5.86264    
  1.71787      -1.88013      -6.41057    
  1.88226     -0.967411      -6.14625    
  2.72620     -0.383427      -5.74863    
  3.69057     -0.460601E-03  -5.70034    
  4.26072      0.600487      -5.47156    
  3.43127      0.968253      -4.91535    
  2.78908       1.30570      -5.64240    
  2.80535      0.768600      -6.64737    
  3.38382     -0.145765      -6.97455    
  3.38177      -1.05492      -6.34991    
  3.42292      -1.44245      -5.31888    
  2.48986      -1.89526      -5.15884    
  1.83417      -1.36954      -4.92480    
 0.910496      -1.25786      -4.93432    
-0.590228E-01  -1.30209      -5.12444    
-0.656446      -1.96477      -4.99687    
 -1.37986      -2.85117      -4.85788    
 -1.42567      -3.61387      -4.20061    
-0.755955      -4.07934      -3.85083    
-0.309197      -5.00992      -3.43875    
-0.379055      -6.11119      -3.18891    
 -1.13047      -6.96165      -2.73391    
 -1.52844      -7.65882      -1.95345    
 -1.51604      -8.33763      -1.29706    
-0.906782      -9.27785      -1.32658    
-0.646565      -9.29583      -2.25745    
-0.618978      -9.49652      -3.13920    
-0.691348      -9.66769      -4.04758    
-0.881349      -10.2002      -4.75338    
-0.685752      -10.5176      -5.64241    
 -1.10051      -10.6644      -6.66457    
-0.744921      -11.4804      -7.06658    
-0.153028E-01  -10.9746      -6.88161    
 0.613839      -10.1259      -7.22628    
 0.261276      -9.22960      -7.24027    
 0.150261      -8.19281      -7.00229    
-0.176465      -7.31390      -6.46431    
 0.570316      -6.92421      -6.26849    
  1.36555      -6.28144      -6.37475    
  1.89112      -5.67634      -7.22545    
  1.83893      -5.97940      -8.27668    
  1.73147      -6.97696      -7.98407    
  1.50914      -7.90615      -7.39365    
  1.52289      -8.69197      -6.51428    
 0.814169      -9.25007      -6.35109    
-0.206011      -9.48888      -6.55073    
-0.930562      -9.44892      -7.31144    
 -1.37906      -8.81082      -7.70068    
 -2.49315      -8.46997      -7.80202    
 -3.39310      -8.07371      -7.88810    
 -3.92206      -7.39357      -8.20724    
 -4.93549      -7.03482      -8.46239    
 -5.97031      -7.29733      -8.46506    
 -6.80902      -7.54934      -8.13482    
 -7.13833      -7.80694      -7.11870    
 -7.68709      -7.56543      -6.12650    
 -8.25236      -7.28042      -5.48923    
 -8.73319      -6.69784      -4.83288    
 -9.30665      -5.99231      -4.53225    
 -9.81887      -5.14350      -4.92483    
 -9.40187      -5.13649      -5.78341    
 -8.70237      -5.50620      -6.26467    
 -7.66667      -6.20081      -6.45482    
 -6.99272      -6.76527      -6.39906    
 -6.20118      -7.31451      -6.79525    
 -5.51725      -8.08067      -7.26957    
 -5.36191      -8.49234      -8.21569    
 -4.42744      -8.42688      -8.65567    
 -3.55641      -7.90939      -8.86083    
 -2.64143      -7.15490      -8.48221    
 -2.01972      -6.44176      -8.41932    
 -1.53678      -5.58226      -8.43645    
 -1.32946      -4.93749      -9.20246    
 -1.35115      -5.58665      -9.97149    
 -1.09834      -6.55067      -10.4643    
 -1.68368      -7.30998      -10.1396    
 -1.76505      -7.63592      -9.03892    
 -1.69645      -7.47869      -8.09076    
 -1.48995      -7.76592      -7.19299    
 -1.74891      -8.63531      -6.91239    
 -2.38095      -9.39796      -6.48659    
 -2.65785      -10.2140      -6.11159    
 -2.74453      -10.6975      -5.06691    
 -2.65873      -11.4776      -4.54998    
 -2.34442      -11.7169      -3.61469    
 -1.66355      -12.2537      -2.98082    
-0.510107      -12.4820      -2.91816    
 0.304359      -12.7257      -2.50943    
 0.663081      -12.3991      -1.56003    
 0.420195      -11.9281     -0.574812    
 0.120054      -11.6387      0.213178    
 0.418125E-01  -12.0848       1.04698    
-0.762804      -12.6186      0.678148    
 -1.19594      -12.8089     -0.253087    
 -1.20302      -12.3234      -1.25655    
-0.731997      -11.8358      -1.87676    
-0.172308      -11.3758      -2.62065    
 0.232146      -10.7749      -3.18876    
 0.567049      -9.76181      -3.85492    
  1.30738      -9.11220      -4.24446    
  2.14423      -8.69962      -4.03491    
  3.03837      -8.55860      -3.60795    
  3.92689      -9.03718      -3.33907    
  4.47109      -8.94539      -4.15820    
  4.67681      -9.10768      -5.10647    
  5.18458      -8.88647      -6.03492    
  5.73858      -8.47023      -6.77348    
  6.52167      -7.63627      -7.03959    
  7.07831      -6.83445      -7.06721    
  7.54143      -6.57874      -7.79801    
