  6.41724      -7.63821      -7.33294    
  7.31544      -8.11004      -7.70707    
  7.42732      -8.68144      -8.43614    
  6.70618      -9.17489      -8.84104    
  5.77419      -9.65751      -8.78910    
  5.04935      -9.92775      -9.25813    
  5.13074      -8.83770      -9.12193    
  5.41633      -8.17830      -8.30281    
  5.49185      -8.44920      -7.46073    
  5.42988      -8.87842      -6.59769    
  4.87241      -9.29345      -5.98681    
  4.96732      -8.98107      -4.75363    
  4.98019      -8.97256      -3.92036    
  4.39354      -9.37305      -3.14709    
  3.50001      -9.90584      -2.74982    
  3.22799      -10.0294      -1.98193    
  2.30615      -9.74492      -1.32656    
  1.75780      -9.25792     -0.931124    
  1.12159      -8.62000     -0.804024    
 0.649449      -7.85790      -1.11201    
-0.252713E-01  -7.30312      -1.31191    
-0.990357      -7.06588      -1.03428    
 -1.89138      -6.78759      -1.38758    
 -2.41477      -5.95547      -1.58231    
 -2.20167      -4.95972      -1.75196    
 -1.54841      -4.14355      -1.49915    
-0.663296      -3.55071      -1.52408    
-0.223164      -3.49946      -2.31457    
 0.377678      -3.62030      -3.25714    
  1.48884      -3.72461      -3.63417    
  2.50161      -3.82125      -3.70172    
  3.59174      -3.83378      -3.45397    
  4.30615      -3.11372      -3.47715    
  4.35029      -2.11244      -3.59267    
  3.78521      -1.08768      -3.54082    
  3.43721      0.437430E-01  -3.47566    
  3.62666      0.840554      -3.85386    
  3.24199       1.38927      -4.63741    
  2.75918       1.04214      -5.46804    
  3.36893     -0.548055E-02  -5.54384    
  4.25471     -0.658321      -5.35661    
  4.76691     -0.783601      -4.39505    
  4.90567      -1.02436      -3.29916    
  4.47296      -1.56450      -2.52955    
  3.61819      -2.06496      -2.44640    
  2.87355      -2.65688      -3.00254    
  2.12468      -2.96134      -3.85591    
  1.36408      -2.75276      -4.25727    
 0.353519      -2.67638      -4.43080    
-0.430545      -2.98678      -4.05087    
 -1.06499      -3.35671      -3.32037    
 -1.16541      -4.24916      -2.79058    
-0.945100      -4.91316      -1.99185    
-0.655899      -5.69933      -1.31201    
-0.857646      -6.09382     -0.280088    
-0.746207      -6.37599      0.519237    
 0.258536      -6.84466      0.599563    
 0.584863      -7.67528      0.104345    
 0.333791      -8.40037     -0.464887    
-0.105586      -8.55695      -1.32202    
-0.274842      -8.56320      -2.30755    
-0.333914      -8.92468      -3.37955    
 -1.00265      -9.25905      -4.03250    
 -1.58481      -10.2134      -4.48485    
 -1.73546      -11.2707      -4.74221    
 -1.35923      -11.8184      -5.17683    
-0.396943      -11.5353      -5.53888    
-0.432265      -10.4805      -5.56396    
-0.564048      -9.36881      -5.82691    
-0.576121      -8.70220      -6.63161    
-0.139478      -8.76759      -7.47060    
 0.744353      -8.46000      -7.63574    
  1.23661      -7.79569      -7.95185    
  1.99006      -7.96410      -8.52829    
  2.30707      -8.85324      -8.82610    
  2.00047      -9.72079      -8.49230    
  1.27132      -9.81873      -7.80967    
 0.872255      -9.33561      -6.86776    
 0.729930      -8.79891      -6.09904    
 0.398049      -8.48634      -4.98325    
-0.521652      -8.07572      -4.47901    
 -1.20502      -8.20285      -3.73408    
 -2.31241      -8.30070      -4.10325    
 -3.02839      -8.64634      -4.79011    
 -4.09664      -8.70517      -5.07872    
 -5.30549      -8.69678      -5.11684    
 -5.94449      -8.44134      -4.49098    
 -6.65544      -7.91324      -4.05294    
 -6.79936      -6.63805      -3.87933    
 -7.16159      -5.75806      -4.22096    
 -7.92342      -5.70355      -4.87304    
 -8.00867      -6.52278      -5.23822    
 -7.36569      -6.94765      -5.81083    
 -6.68974      -7.37227      -5.48822    
 -5.99626      -7.59406      -4.81179    
 -5.43092      -7.99499      -4.02636    
 -4.50866      -8.76935      -4.00518    
 -4.43368      -9.56480      -4.68392    
 -3.74416      -9.71579      -5.40606    
 -3.04927      -9.25708      -6.06200    
 -3.07455      -8.40988      -6.49995    
 -3.36036      -7.67362      -6.94975    
 -3.65550      -6.66689      -6.90609    
 -4.24475      -5.81712      -6.28512    
 -4.55584      -4.71730      -6.33052    
 -4.07041      -4.13420      -6.66502    
 -2.98555      -4.19120      -6.83652    
 -2.85036      -4.84513      -6.22106    
 -2.80173      -5.60373      -5.75226    
 -2.86754      -6.07923      -4.69496    
 -2.63287      -6.17469      -3.79167    
 -1.79137      -6.31003      -3.37534    
 -1.91763      -7.44504      -2.72299    
 -2.08000      -8.35849      -2.52064    
 -2.27584      -9.20930      -2.15486    
 -1.96858      -9.98101      -1.65177    
 -1.24788      -10.8610      -1.50138    
 -1.04765      -11.5607     -0.617488    
-0.630945      -11.9686      0.237644    
 0.871610E-01  -11.7139      0.795023    
 0.742394      -10.9867      0.845227    
  1.39565      -10.7729       1.67861    
  1.21793      -11.3439       2.54026    
 0.588204      -11.9286       2.68074    
-0.392835      -12.1416       2.56126    
-0.920274      -11.7346       1.75953    
 -1.41563      -11.1686       1.10907    
 -1.13795      -10.3018      0.501905    
 -1.20584      -9.79983     -0.597387    
-0.392299      -9.50787      -1.38340    
 0.635159      -9.59621      -1.59723    
  1.60560      -9.14946      -2.09613    
  2.69176      -8.73834      -1.99904    
  3.53712      -9.17091      -1.76213    
  4.04579      -9.84154      -1.91497    
  4.02911      -10.6912      -2.65615    
  3.99286      -10.3660      -3.51283    
  3.82749      -9.90655      -4.27246    
  4.10299      -9.04136      -4.85679    
  3.79229      -8.23579      -5.33058    
  3.98022      -7.57192      -6.09699    
  4.71967      -7.34139      -6.55173    
  5.43622      -7.40603      -6.90383    
