  6.84637      -6.02636      -7.09669    
  7.79229      -5.44256      -7.66041    
  7.96952      -5.63693      -8.74430    
  7.45298      -6.38771      -9.38152    
  6.90383      -7.21601      -9.28063    
  6.67412      -8.22977      -8.78306    
  6.56476      -8.06852      -7.73784    
  6.56028      -7.40824      -6.94275    
  6.45122      -6.92778      -6.14721    
  5.67930      -6.84301      -5.48202    
  4.72887      -6.59641      -4.88382    
  4.00464      -6.89767      -4.39172    
  3.37291      -7.85862      -4.14911    
  2.76951      -8.74237      -4.27000    
  2.40273      -9.71255      -4.32850    
  1.59988      -10.3679      -4.14271    
 0.943768      -10.4813      -3.61145    
 0.822371      -10.1955      -2.75955    
 0.331342      -9.40939      -2.20921    
-0.239708      -8.62557      -2.07941    
-0.997652      -8.02369      -2.17395    
 -1.64961      -7.67090      -2.27938    
 -2.37594      -7.04472      -2.18247    
 -3.07269      -6.52966      -2.01283    
 -3.37406      -5.52846      -2.41929    
 -3.32620      -4.73244      -2.36443    
 -3.00988      -3.80607      -2.36262    
 -2.16720      -3.56465      -2.79984    
 -1.30484      -3.88061      -3.36816    
-0.801071      -3.37996      -4.11522    
-0.243164      -2.83413      -4.64003    
 0.628428      -2.17243      -4.94695    
  1.64819      -1.53823      -5.20234    
  2.45404     -0.934029      -5.28524    
  3.35401     -0.710972      -5.49016    
  3.59797      0.239637      -6.04276    
  3.84984       1.19709      -6.34845    
  4.13703       2.20895      -5.78934    
  3.73134       2.11399      -4.95582    
  3.49529       1.12888      -4.88947    
  2.62779      0.387194      -5.36120    
  2.50931     -0.148134      -6.39266    
  2.12583     -0.874998      -6.45773    
  1.94075      -1.97769      -6.06565    
  1.77366      -2.47226      -5.05337    
  1.23435      -2.60101      -4.32387    
 0.653853      -2.67060      -3.53981    
-0.253994      -2.63972      -3.75103    
 -1.29064      -2.30550      -3.75810    
 -1.98571      -3.21238      -3.71527    
 -2.37066      -4.17231      -3.69378    
 -2.26058      -4.90233      -3.01875    
 -2.02077      -5.56424      -2.18014    
 -2.38734      -6.06846      -1.18007    
 -2.35553      -7.13610      -1.22538    
 -2.10224      -8.17128      -1.37989    
 -1.84634      -8.81182      -2.08205    
 -1.61945      -8.80072      -2.95627    
 -1.45610      -9.43148      -3.90628    
 -1.27394      -10.3173      -4.30815    
-0.990374      -10.9673      -5.03622    
-0.815785      -11.3968      -5.84508    
-0.487440      -11.3119      -6.74421    
 0.104571      -10.7492      -7.53846    
 0.928093      -9.86688      -7.72236    
 0.842742      -9.02673      -7.00641    
 0.634517      -8.50927      -6.15341    
 0.244105E-01  -7.87212      -5.71311    
-0.239467      -7.32856      -4.97053    
-0.210962      -6.73079      -4.18081    
 0.583591      -6.02498      -3.61653    
  1.70916      -5.73899      -3.89763    
  2.37723      -5.68812      -4.58917    
  1.92169      -5.66103      -5.42266    
  1.12778      -5.96672      -5.56827    
 0.843356      -6.87114      -5.20963    
 0.827247      -7.76880      -4.90585    
 0.926719E-01  -8.68312      -4.85007    
-0.280007      -9.45514      -5.07867    
 -1.07223      -9.92674      -5.59509    
 -1.85432      -9.85994      -6.11544    
 -2.74368      -9.76759      -6.58472    
 -3.47697      -9.36005      -6.55678    
 -4.35165      -8.82361      -6.31527    
 -5.43235      -8.59245      -6.19429    
 -6.26766      -9.00893      -6.76246    
 -6.98603      -9.72348      -6.92843    
 -7.80329      -10.3281      -6.72241    
 -8.53874      -9.96783      -6.13503    
 -8.28846      -9.25938      -5.41971    
 -8.11377      -8.32490      -5.09220    
 -7.97058      -7.19102      -4.94202    
 -8.24554      -6.16100      -4.87182    
 -8.61864      -6.13423      -5.86405    
 -8.50592      -7.11578      -6.17273    
 -8.14102      -7.92256      -6.33130    
 -8.00592      -8.84025      -6.36632    
 -7.49020      -9.53590      -5.76411    
 -6.87786      -10.1555      -5.88860    
 -6.21235      -10.7482      -6.02818    
 -5.52793      -10.4191      -6.79449    
 -4.95204      -9.33789      -7.25007    
 -4.31983      -8.39256      -7.30914    
 -4.02086      -7.53436      -6.89974    
 -3.46064      -6.89873      -6.78001    
 -2.64356      -6.37356      -7.19283    
 -2.02780      -6.26203      -7.92984    
 -2.61650      -6.31261      -8.79487    
 -3.29572      -7.13506      -8.79813    
 -3.13020      -7.36679      -7.78859    
 -2.70702      -7.59601      -7.10518    
 -3.09759      -8.31197      -6.15133    
 -2.99982      -8.94048      -5.42786    
 -2.89346      -9.83712      -4.95898    
 -2.67090      -10.4056      -4.46540    
 -2.36682      -10.9552      -3.80732    
 -1.69347      -11.3450      -3.24455    
 -1.04938      -12.0576      -3.02148    
-0.355694      -12.4265      -2.43974    
-0.324903      -12.3853      -1.38404    
 -1.00522      -11.8646     -0.705031    
-0.997344      -11.7423      0.254328    
 -1.29375      -12.4501       1.05699    
-0.860994      -13.3479       1.45563    
-0.768499      -14.0439      0.955402    
 -1.03057      -13.7597      0.165071    
 -1.46770      -13.1516     -0.649888    
 -1.47447      -12.6956      -1.39652    
 -1.59721      -11.8079      -1.77343    
 -1.53016      -10.8286      -2.14972    
-0.512971      -10.2586      -2.41512    
-0.891016E-01  -9.36647      -3.28943    
 0.994027      -9.47509      -3.26320    
  1.68871      -9.27420      -2.66415    
  2.26204      -8.71663      -2.80644    
  3.01986      -8.26776      -2.83504    
  3.83197      -7.88158      -3.40408    
  4.32110      -8.16927      -4.05502    
  4.45803      -7.84934      -5.05913    
  4.24267      -7.35228      -5.82474    
  4.42169      -7.10345      -6.68599    
  5.30819      -7.16768      -7.15115    
  6.18004      -6.72599      -7.13268    
