  5.34284      -2.06663      -2.46238    
  6.12457      -2.64660      -1.62629    
  6.59963      -3.36264      -1.04471    
  6.87434      -4.25276     -0.540234    
  7.10461      -5.20013     -0.868128    
  7.26800      -5.50572      -1.99074    
  7.67901      -5.13146      -2.70593    
  7.84418      -4.10603      -3.11766    
  8.28959      -3.32257      -3.31199    
  9.15458      -3.49839      -3.36597    
  9.65425      -4.33071      -2.79136    
  9.26047      -5.30484      -2.41083    
  8.40774      -4.98341      -2.01313    
  7.63388      -4.36495      -1.71629    
  6.45914      -4.14851      -1.38947    
  5.55146      -4.19271     -0.863958    
  4.60499      -3.88458     -0.931595    
  3.77233      -3.69487      -1.15776    
  3.10439      -3.10504      -1.36137    
  2.37493      -2.54265      -1.78849    
  1.59961      -2.11042      -2.30488    
 0.684512      -2.30630      -2.84210    
 0.104647      -2.33203      -3.62214    
-0.392551      -1.66117      -3.89913    
-0.868110     -0.776413      -3.80396    
-0.838251      0.115930      -3.84499    
-0.664318       1.27300      -4.01553    
-0.474389       2.10787      -3.86537    
-0.779475       2.94504      -3.28797    
-0.978500       3.93597      -2.73405    
 -1.08833       4.91691      -2.25858    
-0.508515       5.66018      -1.67314    
-0.934300       6.57256     -0.897926    
 -2.01666       6.49688     -0.373059    
 -3.15751       6.44788     -0.757473    
 -4.18399       6.39062     -0.767987    
 -5.08667       6.70768      0.129786E-01
 -5.88828       7.21152      0.344470    
 -6.83462       7.82192      0.575148E-01
 -6.90461       7.97221     -0.938887    
 -6.02274       7.53887     -0.994493    
 -4.97643       7.61724     -0.721326    
 -4.28011       7.21918     -0.181487    
 -3.84911       6.41833      0.348340    
 -3.16187       5.63233      0.810941E-01
 -2.62638       5.32783     -0.675492    
 -2.18539       5.59704      -1.66499    
 -1.27356       6.00647      -2.31352    
-0.333984       6.48856      -2.59329    
 0.653495       6.32918      -2.95929    
 0.819827       5.48847      -3.39080    
 0.708389       4.47336      -3.20456    
 0.249116       3.57855      -3.17313    
-0.237778       2.70889      -2.62218    
-0.944236       1.63996      -2.50682    
 -2.00476       1.57090      -3.02574    
 -2.82028       1.35266      -3.74716    
 -3.64813       1.31024      -4.46378    
 -3.90828       2.22144      -4.80507    
 -3.49135       3.12306      -4.77733    
 -2.88229       3.83322      -4.08813    
 -2.70670       4.30508      -3.14941    
 -2.78324       4.80445      -2.28745    
 -3.42013       5.09643      -1.43893    
 -4.25516       4.86080     -0.899142    
 -5.11173       4.57302     -0.952701    
 -5.47601       4.32532      -1.92240    
 -5.48057       4.09617      -2.78825    
 -4.85014       4.27126      -3.57968    
 -4.20640       4.75212      -4.17989    
 -3.39853       4.66794      -4.49571    
 -2.52617       4.73082      -4.89509    
 -2.00761       3.89477      -4.92405    
 -2.02256       2.95718      -4.65199    
 -2.77511       2.11308      -4.50724    
 -3.54799       1.94073      -3.66298    
 -4.50702       1.65783      -3.04839    
 -5.35161       1.47234      -2.50371    
 -5.53619      0.696761      -1.75783    
 -5.42939     -0.141453      -1.34915    
 -5.32470     -0.987112      -1.49826    
 -5.47901      -2.08710      -1.50575    
 -5.57101      -3.25844      -1.75205    
 -5.27681      -4.21087      -1.62095    
 -4.86825      -5.19820      -1.32803    
 -4.85001      -6.25297     -0.843510    
 -5.23058      -6.96296      -1.26016    
 -5.78748      -7.68283      -1.28789    
 -6.63745      -7.35156      -1.24272    
 -7.52011      -6.71348      -1.16281    
 -8.27145      -6.29918      -1.87560    
 -9.35648      -6.36290      -2.28898    
 -10.2298      -7.11183      -2.49560    
 -9.77426      -7.97989      -2.85994    
 -8.78236      -8.10654      -2.70374    
 -7.95500      -7.27546      -2.74716    
 -7.50749      -6.42733      -2.53764    
 -6.93471      -5.80003      -2.12876    
 -6.41961      -5.42139      -1.26993    
 -5.52113      -5.24011     -0.473875    
 -4.78583      -4.65950     -0.470481    
 -3.78203      -4.47817     -0.783631    
 -2.77996      -4.85311      -1.08491    
 -2.06132      -4.93708      -1.75341    
 -2.09848      -5.77957      -2.60751    
 -1.40764      -6.35135      -3.03677    
-0.373487      -6.51496      -3.02921    
 0.728091      -6.32837      -3.18318    
  1.71287      -6.61447      -2.90087    
  2.63436      -6.82503      -2.23826    
  3.05442      -6.13256      -1.58941    
  3.77924      -5.66799     -0.770239    
  4.70620      -5.81575     -0.323276    
  5.51169      -5.95544      0.326361    
  6.13828      -6.73500      0.684778    
  6.36110      -7.67541      0.390496    
  6.71232      -8.60489      0.478105    
  7.11538      -8.19685       1.38060    
  6.83234      -7.73096       2.26757    
  6.54634      -6.92816       1.82189    
  6.73731      -5.74303       1.26730    
  6.56250      -5.68700      0.254091    
  6.07985      -5.83125     -0.610731    
  5.47000      -6.32719     -0.895255    
  4.38875      -6.84969      -1.06152    
  3.46030      -6.90994      -1.06977    
  2.48432      -6.50527      -1.02016    
  1.45335      -6.30792     -0.990682    
  1.16626      -5.97519      -1.82080    
  1.44383      -5.07434      -2.12825    
  1.88096      -4.72110      -2.89601    
  2.71920      -4.20437      -2.95796    
  3.64235      -3.67148      -3.03421    
  4.34396      -3.62169      -2.60381    
  5.07280      -3.36871      -1.74296    
  5.39600      -2.81277     -0.938182    
  5.88026      -1.91633     -0.496230    
  6.37149      -1.04277     -0.887414    
  6.49374     -0.750579      -1.98423    
  6.41904     -0.260860E-01  -2.73614    
  5.39856      0.489835      -2.92998    
  4.60647      0.350996E-02  -2.71687    
  5.19333     -0.914652      -2.68440    
