  4.35994      -3.35855      -2.74605    
  4.29861      -4.27333      -2.40719    
  4.64382      -4.50925      -1.47317    
  5.48036      -4.81162     -0.815499    
  6.29873      -5.40754     -0.792636    
  7.46499      -5.37720     -0.584623    
  8.39785      -5.07020     -0.701215    
  8.87327      -4.05887     -0.744080    
  8.91035      -3.75070      0.357164    
  8.12202      -3.87102      0.946743    
  7.44634      -4.14255      0.340460    
  7.50190      -4.37294     -0.714534    
  7.58594      -4.40860      -1.75479    
  7.03461      -5.05571      -2.27052    
  6.28817      -5.39791      -1.78690    
  5.37617      -5.85048      -1.58233    
  4.52310      -5.87153     -0.864008    
  3.55828      -5.88624     -0.811577    
  2.87863      -5.62384     -0.888164    
  2.05804      -5.77935      -1.41945    
  1.48125      -5.84614      -2.19119    
 0.859681      -5.83421      -2.81376    
 0.609065      -5.73863      -3.67721    
  1.22683      -5.31503      -4.40015    
  1.35637      -4.41344      -4.24141    
  1.27351      -3.58106      -3.49926    
  1.22519      -2.99585      -2.70286    
  1.02637      -2.88142      -1.65662    
 0.432693      -2.59466     -0.952602    
 0.691346      -1.95967     -0.323363    
 0.350662      -1.12531      0.240159    
-0.270595     -0.244269      0.252422    
 -1.13178      0.391561      0.274708    
 -1.73797      0.757736     -0.349153    
 -2.18538       1.39514     -0.900666E-01
 -2.64279       1.91964      0.699901    
 -2.84381       3.04211      0.706055    
 -2.65434       3.68601      0.301202    
 -2.16802       4.11182     -0.234179    
 -1.46981       3.47527     -0.411556    
 -1.33664       3.15773      0.362836    
 -1.46371       2.71348       1.27257    
 -1.14622       2.08346       2.06789    
-0.786043       1.20176       2.54775    
-0.274002      0.438392       2.30147    
-0.304787     -0.403901       1.76300    
-0.897353     -0.803986      0.706252    
-0.411895      -1.06780     -0.164655    
 0.445848     -0.784983     -0.519323    
  1.21234      -1.20600      -1.13051    
  2.03385      -1.76101      -1.22499    
  2.58413      -2.39509      -1.44953    
  2.32603      -3.39071      -1.68344    
  2.09311      -4.12569      -2.17590    
 0.990960      -4.56817      -2.53769    
 0.955592E-01  -5.08797      -2.41349    
-0.697086      -5.68320      -2.55312    
 -1.58547      -6.12045      -2.93909    
 -2.64875      -5.76762      -2.79232    
 -3.38443      -4.90888      -2.80300    
 -3.12265      -3.99701      -3.25302    
 -2.47378      -3.25165      -3.76451    
 -2.22267      -3.19274      -4.63968    
 -1.98972      -3.64527      -5.45123    
 -2.07813      -4.25984      -6.09527    
 -2.69060      -4.96361      -5.77814    
 -2.74199      -5.13451      -4.89655    
 -2.22403      -4.77095      -3.83122    
 -1.64718      -4.82245      -2.97480    
 -1.73205      -5.23042      -2.09497    
 -1.78244      -5.51228      -1.10904    
 -1.19845      -5.55269     -0.425360    
-0.327712      -4.98001     -0.192079    
 0.750722      -4.92578     -0.285944    
 0.838359      -4.19851     -0.583523    
 0.235924E-01  -3.95270      -1.11950    
-0.412308      -4.87473      -1.48244    
-0.752473      -5.77269      -1.54606    
-0.688159      -6.73096      -1.66943    
 -1.18067      -7.45134      -1.66866    
 -1.96243      -8.16308      -2.03978    
 -2.57560      -8.44393      -1.43195    
 -2.56465      -8.64149     -0.462541    
 -2.93125      -8.57605      0.517673    
 -3.57566      -8.33474       1.05987    
 -3.69356      -7.56249       1.06479    
 -3.81157      -6.70994      0.953291    
 -4.26702      -5.69518      0.446463    
 -4.63502      -5.77196     -0.546358    
 -5.69877      -6.17645     -0.691638    
 -6.30595      -6.84348      -1.00639    
 -7.31660      -7.15788     -0.839530    
 -7.58618      -7.50158     -0.124200    
 -8.17806      -7.91955      0.645528    
 -8.96891      -8.62855      0.502750    
 -9.63353      -8.51922     -0.360381    
 -9.62076      -7.59440     -0.779805    
 -8.79329      -6.73504     -0.794320    
 -7.89998      -6.39695     -0.148592    
 -7.19682      -6.25286      0.537496    
 -6.22862      -6.26804      0.377906    
 -5.22349      -6.79493      0.191726    
 -4.23716      -7.00254     -0.172920    
 -3.18616      -7.21582     -0.144930    
 -2.06203      -7.36520     -0.253060    
 -1.10450      -7.60102     -0.260910    
 0.155891E-02  -7.52741     -0.505476    
 0.978104      -7.13180     -0.740247    
  1.75033      -6.73981      -1.26076    
  2.31717      -6.40327      -2.07191    
  2.97627      -6.35178      -2.86247    
  3.75470      -6.26131      -3.41960    
  4.86918      -6.23220      -3.30120    
  5.23892      -6.52460      -2.37352    
  5.44646      -7.23769      -1.73968    
  5.69052      -8.20599      -1.20472    
  6.36200      -9.13344      -1.09411    
  6.79099      -9.85788      -1.09932    
  7.60324      -10.5219     -0.935364    
  8.09225      -10.7148     -0.212525    
  8.37410      -9.95729      0.192428E-01
  8.19212      -9.22746     -0.411461    
  8.06202      -8.82504      -1.40197    
  7.37270      -8.48331      -2.04236    
  6.35193      -8.35262      -2.43057    
  5.73496      -7.67184      -2.81264    
  4.86750      -7.32819      -2.81829    
  4.18433      -6.67329      -2.69752    
  3.81630      -5.73368      -2.34631    
  3.60917      -4.61341      -2.04680    
  3.93077      -4.09622      -1.21486    
  4.30394      -3.10010      -1.35534    
  4.96007      -3.02181      -2.42246    
  5.41226      -3.04427      -3.15505    
  5.61407      -2.80173      -4.15971    
  5.93883      -2.28248      -5.03381    
  6.57717      -1.65797      -5.48779    
  7.33393     -0.860899      -5.17293    
  7.86985     -0.428458      -4.28438    
  6.97998     -0.819388      -3.69533    
  6.17523      -1.35597      -3.82928    
  5.28269      -1.62463      -3.40743    
  4.54126      -2.33520      -3.18612    
