  8.27377      -8.19543      -8.17305    
  9.05263      -8.08449      -8.88153    
  9.40771      -8.57465      -9.90440    
  9.16900      -9.42835      -10.1605    
  8.61634      -9.62545      -9.32901    
  8.30176      -9.43907      -8.21062    
  8.55634      -8.76385      -7.70948    
  8.95585      -7.96260      -7.32111    
  8.63846      -7.21809      -6.62854    
  7.52863      -6.90515      -6.32080    
  6.52489      -6.58632      -6.06783    
  5.42793      -6.79116      -5.89609    
  4.88802      -6.93705      -5.13411    
  4.24974      -7.38033      -4.43015    
  3.84308      -7.82427      -3.68579    
  3.36606      -8.12820      -3.05575    
  3.41311      -8.76147      -2.37627    
  2.66681      -9.02812      -1.98143    
  1.91688      -8.29484      -1.40560    
  1.19018      -7.56598      -1.82349    
 0.404627      -6.85754      -1.39591    
-0.436782      -6.12530      -1.03600    
-0.265460      -5.19634     -0.835195    
 0.173207      -4.47486     -0.754602    
 0.786721      -3.70707     -0.719351    
  1.64222      -3.43133      -1.07827    
  2.24917      -3.12350      -2.01651    
  2.73430      -2.76959      -2.77495    
  2.60987      -2.00219      -3.34433    
  2.87457      -1.10790      -3.66512    
  3.06413     -0.401715      -4.20779    
  4.04867     -0.355685      -4.74156    
  4.67087      0.182339      -5.39536    
  5.09672      0.920226      -6.13397    
  5.38739       1.65811      -6.80267    
  5.80175       2.70904      -6.64339    
  5.79573       3.22729      -5.86679    
  5.56321       3.86719      -5.12285    
  4.96293       3.52547      -4.33317    
  4.05881       3.21156      -4.32029    
  3.22498       2.81069      -4.49598    
  3.12634       1.73738      -4.79304    
  2.62187       1.14990      -5.60576    
  2.40670      0.302323      -5.59222    
  2.78544     -0.585695      -5.25135    
  3.21613      -1.23964      -4.57445    
  3.93985      -1.49924      -4.02545    
  4.11694      -1.62225      -2.93475    
  3.41229      -2.15550      -2.26581    
  2.55336      -2.00163      -1.76533    
  1.41297      -2.44964      -1.68672    
  1.03638      -3.48937      -1.64710    
  1.02541      -4.56643      -1.37404    
  1.25580      -5.37631     -0.761138    
 0.755896      -6.23880     -0.664768    
-0.663861E-01  -6.96173     -0.713327    
-0.344235      -7.73982      -1.29120    
-0.663737      -7.83904      -2.42699    
-0.537084      -7.71359      -3.61291    
-0.410795      -7.24458      -4.42609    
-0.519939E-01  -6.96539      -5.18775    
 0.409546      -6.82871      -5.96073    
 0.799699      -6.19364      -6.58239    
  1.46777      -5.94049      -7.22891    
  2.35256      -6.35121      -7.51850    
  2.80604      -6.51847      -8.39070    
  2.05738      -6.94482      -8.64634    
  1.67598      -7.15537      -7.90240    
  1.39654      -7.00051      -6.79415    
  1.27607      -6.44889      -6.03751    
  1.29287      -5.64906      -5.21049    
  1.54387      -4.79317      -4.96058    
  2.46668      -4.93302      -5.13635    
  3.15428      -5.74713      -4.62398    
  2.91648      -6.49583      -4.09115    
  1.90417      -6.78415      -3.66987    
 0.994157      -6.75933      -3.72254    
 0.211508      -6.11444      -3.64967    
-0.625606      -5.64318      -4.14138    
-0.893348      -5.72169      -5.18205    
 -1.28993      -6.36823      -5.82782    
 -2.13072      -6.69291      -6.35187    
 -3.06709      -6.92154      -6.21852    
 -3.72525      -6.65120      -5.41000    
 -4.49176      -6.98736      -4.90535    
 -5.63495      -7.04001      -4.89707    
 -6.67112      -7.50492      -5.10397    
 -7.05769      -7.79111      -4.08583    
 -7.08654      -7.08864      -3.32180    
 -7.23330      -6.03886      -3.34291    
 -6.95169      -5.18376      -3.23627    
 -6.78148      -4.29190      -3.95561    
 -6.78313      -3.63343      -4.57134    
 -7.56144      -3.14895      -4.16736    
 -8.40574      -3.22527      -3.83943    
 -8.17490      -4.23849      -3.41338    
 -8.25163      -5.21722      -3.68583    
 -7.88553      -5.89037      -3.96921    
 -7.03910      -6.64193      -4.24231    
 -6.04660      -7.40297      -4.22112    
 -5.45556      -8.09380      -4.72515    
 -4.71451      -8.20895      -5.43186    
 -4.85105      -6.96165      -5.82352    
 -4.96147      -6.08697      -5.51002    
 -4.87498      -5.23989      -5.26117    
 -4.34465      -4.16547      -5.20693    
 -3.94404      -3.55700      -5.85753    
 -3.87656      -3.52251      -6.84969    
 -3.87219      -4.39978      -7.36766    
 -3.57685      -5.32090      -6.79000    
 -3.49947      -5.80641      -5.77938    
 -2.71337      -6.09449      -5.09625    
 -2.13391      -6.86457      -5.05877    
 -1.71784      -7.65521      -4.68318    
-0.692549      -8.07609      -4.83814    
 0.284696      -8.76419      -4.88365    
 0.918726      -9.11996      -4.38828    
  1.40737      -9.33932      -3.46326    
  1.57332      -9.74836      -2.60397    
  1.76530      -10.5883      -2.05420    
  2.10200      -11.5724      -1.83651    
  2.40777      -12.5070      -2.01798    
  2.39367      -13.5000      -2.41891    
  2.35185      -13.5926      -3.38956    
  2.43410      -12.5822      -3.68273    
  2.04510      -11.9229      -3.19575    
  1.28794      -11.3119      -3.52866    
 0.533171      -10.5086      -3.61790    
 0.244344      -9.52988      -3.47205    
 0.386026      -8.68328      -2.94223    
  1.06567      -7.97099      -2.75816    
  1.96169      -7.37819      -2.72636    
  2.75627      -7.11057      -2.03907    
  3.75588      -7.00886      -1.93518    
  4.68804      -6.92983      -1.92868    
  5.44365      -6.46244      -2.25031    
  5.78941      -6.14273      -2.95755    
  5.89798      -6.20736      -4.03922    
  5.75562      -7.09218      -4.49099    
  6.25138      -7.76814      -4.95604    
  6.96988      -8.14466      -5.77644    
  7.36321      -8.17025      -6.72574    
  7.55934      -8.35536      -7.48293    
