  7.78650      -6.17393      -9.44122    
  8.12252      -6.68081      -10.2477    
  8.94930      -7.54048      -10.4794    
  8.91224      -8.44566      -10.7965    
  8.33346      -8.78993      -9.89245    
  8.33453      -8.34624      -8.90971    
  8.36468      -7.60337      -8.22963    
  8.53654      -7.03352      -7.57210    
  8.13972      -6.51161      -6.71310    
  7.56838      -6.29186      -5.89461    
  7.11753      -6.51794      -5.20423    
  6.35899      -6.61381      -4.80757    
  5.33826      -6.70356      -4.85126    
  4.70869      -7.17066      -5.13642    
  4.34773      -8.05471      -4.82534    
  4.01790      -8.71683      -4.25433    
  3.54660      -9.22843      -3.48335    
  2.46555      -8.77440      -2.97486    
  1.47107      -8.25576      -3.10501    
 0.719085      -7.77505      -3.13067    
 0.198945E-01  -7.20792      -3.00654    
-0.868652      -6.71283      -2.65590    
 -1.58287      -6.37745      -2.34332    
 -1.42389      -5.52411      -1.85842    
-0.853772      -4.89677      -1.31278    
-0.145639      -4.37893      -1.53502    
 0.111596      -3.85922      -2.16301    
 0.136146      -2.89615      -2.92487    
 0.442531      -1.77097      -3.13755    
 0.464523     -0.950010      -3.69068    
 0.924747     -0.614089      -4.64025    
  1.87692     -0.246372      -5.11424    
  2.77130     -0.163842      -5.39311    
  3.41396      0.693235E-01  -5.95747    
  4.29790      0.412366      -6.40214    
  5.09248      0.880696      -6.46411    
  5.67539       1.35806      -5.83285    
  5.17585       1.96382      -5.33650    
  4.61963       1.92288      -4.43980    
  3.89886       1.30265      -4.55271    
  3.21298       1.04337      -5.31637    
  2.56744      0.478153      -5.85420    
  1.80045     -0.835780E-02  -6.31138    
  1.55069      -1.16884      -6.30598    
  1.30870      -2.07122      -5.90670    
 0.676169      -2.93620      -5.12612    
  1.02997      -2.39584      -4.28631    
  1.24840      -2.55663      -3.18614    
 0.892407      -2.63876      -2.43748    
 0.552950E-01  -2.70322      -1.76208    
-0.887538      -2.91114      -1.52259    
 -1.44533      -3.69070      -2.22419    
 -1.29440      -4.67323      -2.41713    
-0.502791      -5.53293      -2.12560    
-0.107194      -6.54380      -1.96815    
-0.185307      -7.72532      -1.80732    
-0.562395      -8.02558      -2.61251    
-0.478756      -8.33986      -3.57543    
-0.175870      -8.60060      -4.63127    
 0.148942      -8.18305      -5.68351    
 0.380439      -7.74601      -6.63441    
 0.403538      -6.75734      -6.84868    
 0.258953      -5.76637      -7.13918    
 0.282519      -5.38152      -8.06163    
  1.20736      -5.66773      -8.42586    
  2.06082      -6.01171      -8.28188    
  2.28501      -7.01205      -8.18664    
  1.62750      -7.58311      -7.83430    
  1.47417      -7.09373      -6.90124    
  1.72554      -6.41747      -6.12059    
  2.13068      -5.71916      -5.67360    
  3.07880      -5.54590      -5.45485    
  4.03877      -5.73612      -5.74636    
  3.93801      -6.16297      -6.41971    
  3.27618      -6.83885      -6.17976    
  2.33240      -6.95504      -5.47094    
  1.43735      -6.93696      -5.20420    
 0.631324      -7.19513      -5.90916    
-0.350230      -7.12150      -5.99713    
 -1.06509      -7.25249      -6.66282    
 -1.99160      -7.02681      -7.09072    
 -2.93480      -6.61683      -7.47666    
 -3.96513      -6.69629      -7.32974    
 -4.75369      -6.39192      -6.97777    
 -5.05265      -6.70920      -5.97210    
 -5.35203      -7.22251      -5.27379    
 -6.20250      -7.86041      -4.79379    
 -7.04874      -8.09984      -4.44265    
 -7.63971      -8.18811      -3.64095    
 -8.19240      -7.50229      -3.09783    
 -8.25205      -6.44574      -2.90891    
 -8.12617      -5.40149      -3.16488    
 -7.45777      -4.99572      -3.87406    
 -7.53502      -4.92713      -4.81610    
 -8.28095      -4.94408      -5.55029    
 -8.54398      -5.88958      -5.02705    
 -8.02728      -6.37864      -4.38263    
 -7.43446      -7.19526      -3.75402    
 -6.44443      -7.72286      -3.53971    
 -5.40909      -7.84792      -4.24016    
 -4.99933      -8.08323      -5.11937    
 -5.32309      -8.06871      -6.12042    
 -5.96589      -7.37465      -6.61557    
 -6.11637      -6.40820      -7.07925    
 -5.86572      -5.58500      -7.02542    
 -5.42972      -4.66597      -6.72372    
 -4.41348      -4.15376      -6.52135    
 -3.42691      -3.99575      -6.05293    
 -2.62764      -3.78340      -6.36835    
 -2.10041      -4.70908      -6.59084    
 -2.78709      -5.29662      -6.38457    
 -2.65260      -6.06550      -5.81830    
 -2.69547      -7.04140      -5.69162    
 -2.39089      -7.76704      -5.04928    
 -2.06785      -8.56404      -4.93584    
 -1.30976      -9.18678      -4.98148    
-0.558828      -10.2386      -4.79338    
 0.443805E-01  -10.8402      -5.01286    
 0.392116      -11.5543      -4.10771    
 0.658987      -11.4944      -3.12635    
 0.507686      -12.0200      -2.24333    
 0.749629      -12.8075      -1.86800    
 0.659264      -13.7677      -1.95038    
  1.17522      -14.4676      -2.43255    
  1.14557      -13.5935      -2.77411    
 0.597262      -12.9031      -3.11098    
-0.126303      -12.3487      -2.96150    
-0.526997      -11.6479      -3.19898    
-0.415939      -10.5355      -3.61915    
-0.222031E-02  -9.65728      -3.87628    
 0.512827      -9.15275      -4.32389    
  1.12564      -8.34644      -4.76908    
  1.84068      -7.49646      -4.72369    
  2.72967      -7.54713      -4.20055    
  3.66055      -7.82743      -3.59050    
  4.33246      -8.46892      -3.18958    
  5.44649      -8.12645      -3.34138    
  6.04386      -7.99064      -4.17036    
  6.36257      -7.50910      -5.13294    
  6.31856      -7.51699      -6.14523    
  6.56208      -7.65299      -7.05583    
  6.73747      -7.20747      -7.99887    
  7.05003      -6.56420      -8.91510    
