  7.11763      -18.7505      -15.8543    
  7.02836      -18.4042      -15.1258    
  7.66487      -17.4768      -15.1098    
  7.96464      -16.5544      -15.0157    
  7.63102      -15.5350      -14.9065    
  7.10463      -14.7206      -15.1569    
  6.32662      -14.2445      -14.7596    
  6.13212      -13.8584      -13.7894    
  5.67721      -13.8021      -12.9204    
  5.89243      -14.2734      -12.0848    
  5.90650      -14.8187      -11.4159    
  5.88042      -15.5663      -10.6725    
  5.50818      -15.9887      -10.0104    
  5.18400      -16.8518      -9.52251    
  5.13921      -17.7821      -10.1146    
  4.82471      -18.2832      -10.9793    
  4.76157      -18.0232      -12.1351    
  5.32639      -17.9001      -12.9962    
  5.56110      -16.7436      -12.9990    
  5.20612      -15.6939      -12.5112    
  4.88453      -15.3508      -11.8194    
  4.76484      -15.1355      -10.7563    
  4.54398      -14.3669      -10.3238    
  5.08292      -13.6069      -10.7220    
  5.81787      -12.8449      -10.9259    
  5.75457      -11.8228      -10.4100    
  5.08923      -11.1129      -10.0777    
  4.67881      -10.1929      -9.46884    
  4.93144      -9.58629      -8.50502    
  5.48418      -9.36235      -7.67678    
  5.41254      -8.98469      -6.58772    
  5.88504      -8.41983      -6.02013    
  5.59557      -7.72450      -5.15680    
  5.54254      -7.23046      -4.23840    
  5.97832      -7.43187      -3.21883    
  6.42741      -7.91988      -2.18526    
  6.65750      -8.75364      -1.56495    
  7.23371      -9.09112     -0.795477    
  7.15686      -9.01883      0.998486E-01
  6.60325      -8.12117     -0.150729    
  6.55108      -7.21020     -0.503942    
  6.41804      -7.06925      -1.51712    
  6.98298      -7.37548      -2.55515    
  6.63062      -7.98402      -3.44688    
  6.05139      -8.16158      -4.28564    
  5.42858      -8.58504      -4.87275    
  4.55365      -8.55759      -5.34077    
  4.31632      -8.66273      -6.25250    
  4.62592      -8.35715      -7.08640    
  5.38127      -8.00665      -7.73529    
  5.83620      -7.94522      -8.67066    
  5.88351      -8.92483      -9.10176    
  5.96758      -9.90173      -8.95473    
  5.44840      -10.8447      -8.65156    
  4.97390      -11.5770      -8.88230    
  4.44380      -11.8147      -9.69358    
  3.74446      -11.9705      -10.4270    
  2.73847      -12.0992      -10.9749    
  1.63915      -11.9888      -11.4733    
 0.879791      -11.3457      -11.6729    
 0.100846      -11.1546      -12.3874    
-0.308143      -11.6499      -13.1204    
-0.779320      -11.9507      -13.9928    
 -1.48583      -12.1016      -14.5905    
 -1.90417      -12.5147      -15.4358    
 -2.61716      -13.1528      -15.4541    
 -3.06143      -12.7401      -14.7168    
 -2.44495      -12.2287      -14.0728    
 -1.63567      -12.5452      -13.4626    
-0.440888      -12.6346      -13.5636    
 0.453821      -12.0899      -13.4955    
  1.28031      -11.1793      -13.3413    
  1.56906      -10.6161      -12.5995    
  1.16962      -10.0887      -11.8402    
 0.965975      -9.64273      -10.9169    
  1.09492      -9.38434      -9.94383    
  1.44284      -8.99025      -8.94612    
  1.80414      -9.10444      -8.15891    
  1.43902      -9.68822      -7.28228    
 0.468338      -9.74696      -6.61481    
 0.190484      -10.2578      -5.63233    
 0.141402      -11.1557      -5.17983    
 0.145890      -12.2142      -4.97359    
 0.473451      -13.3047      -4.97220    
 0.245176      -14.2704      -5.20176    
-0.109812      -14.9777      -4.54245    
-0.926848      -14.6624      -3.60692    
-0.751877      -13.6901      -3.44940    
-0.398496E-01  -12.9953      -3.60961    
 0.596162      -12.0420      -3.95354    
  1.19093      -11.7386      -4.40303    
  1.21211      -11.0465      -5.39238    
 0.756423      -10.9817      -6.24887    
 0.399927      -10.6184      -7.11019    
-0.247046      -9.84795      -7.36562    
-0.650460      -8.83626      -7.78203    
 -1.21383      -7.93887      -8.03189    
 -1.72561      -7.09677      -8.30714    
 -2.08177      -6.12078      -8.05497    
 -1.57397      -5.38449      -7.78507    
-0.627370      -5.84602      -7.72894    
 0.422716E-01  -6.53308      -7.98113    
 0.920654      -6.68169      -8.50469    
  1.09327      -6.09959      -9.17059    
  1.25271      -5.32291      -10.0841    
  2.20438      -5.21095      -10.4210    
  2.65264      -5.85422      -10.1391    
  2.23245      -6.05087      -9.24452    
  1.41283      -5.58113      -8.76425    
 0.664908      -5.70675      -8.42720    
-0.398185      -5.84168      -8.64449    
 -1.10325      -6.40332      -8.03309    
 -1.39072      -7.04423      -7.02105    
 -1.90229      -8.09976      -6.77068    
 -2.13453      -9.16920      -7.12371    
 -1.78781      -9.56275      -7.99117    
 -1.03868      -9.08507      -8.62016    
 0.101009      -8.61207      -8.34868    
 0.892293      -8.02888      -8.21290    
  1.78144      -7.65256      -8.24840    
  2.25993      -6.90994      -8.75557    
  2.49308      -7.20572      -9.91231    
  2.65305      -7.20665      -10.7343    
  2.47301      -8.04828      -11.0998    
  2.10773      -9.16955      -11.1778    
  1.52919      -9.98243      -10.7198    
  1.54504      -10.7780      -10.2057    
  1.90852      -11.6722      -10.0370    
  2.26277      -12.6779      -10.2479    
  3.09589      -13.2838      -10.2196    
  4.14601      -13.0512      -10.0277    
  4.43255      -12.6891      -10.8172    
  4.69619      -12.3491      -11.7402    
  5.39532      -12.5835      -12.2900    
  6.31207      -12.7338      -12.6346    
  7.02761      -13.6635      -12.9634    
  7.49762      -14.4126      -13.2055    
  7.06037      -15.2476      -13.7915    
  6.89983      -15.7696      -14.7851    
  7.07074      -16.1740      -15.7268    
  7.71137      -16.5301      -16.4016    
  8.01917      -17.5389      -16.7966    
  7.52761      -18.3700      -16.5249    
