  7.77549      -15.4558      -6.56979    
  7.20038      -16.3152      -7.20756    
  7.42297      -16.0880      -7.95239    
  7.71887      -15.4802      -8.55854    
  7.98098      -14.8968      -8.07381    
  7.89741      -14.3021      -7.44477    
  7.35744      -13.9249      -6.58456    
  6.95349      -12.9998      -6.11880    
  6.79043      -12.0298      -5.65035    
  6.71685      -11.3039      -5.10012    
  6.98260      -10.2557      -5.52032    
  6.88167      -9.44841      -5.47609    
  6.06622      -8.78438      -5.64825    
  5.22660      -8.60021      -5.92434    
  4.41302      -8.33168      -5.74345    
  3.88033      -7.56070      -5.61399    
  3.74180      -6.72689      -5.13833    
  3.27149      -5.97166      -4.90953    
  2.63933      -5.42950      -5.23952    
  2.17734      -4.65130      -5.62672    
  1.41085      -4.17923      -5.71295    
 0.964040      -3.36151      -5.56366    
 0.712453      -2.28127      -5.80889    
  1.77239      -1.85510      -6.03818    
  2.71318      -1.48051      -5.53888    
  3.38587     -0.953788      -5.12044    
  3.79162     -0.107532      -4.61100    
  3.94971      0.758038      -4.01510    
  4.66958      0.808262      -3.33885    
  5.62202      0.413750      -3.37225    
  6.47117     -0.307488      -3.58037    
  7.37931     -0.566590      -3.93750    
  8.07871     -0.866651      -4.43783    
  8.91869     -0.751313      -5.14564    
  9.71212      -1.05277      -5.74578    
  10.2003      -1.97466      -5.79618    
  9.90100      -2.78754      -4.98113    
  9.43161      -2.44511      -4.38564    
  9.73794      -1.42605      -4.22860    
  9.70434     -0.486785      -4.30237    
  9.06147      0.163528      -4.08935    
  8.10991      0.506005      -4.20621    
  7.20790      0.804069      -4.11932    
  6.33254      0.261495      -4.50340    
  5.45141      0.112645E-01  -4.01256    
  4.76456     -0.328602      -3.23032    
  3.89160     -0.570526      -3.23064    
  2.96359     -0.384341      -3.65558    
  2.66549      0.952991E-01  -4.75115    
  2.29488      0.352987      -5.54771    
  2.30811      0.417813      -6.54814    
  2.20768     -0.101104      -7.33352    
  2.25208     -0.950057      -7.71799    
  2.68469      -1.74942      -7.23785    
  2.75351      -2.38731      -6.51170    
  2.25954      -2.55304      -5.92903    
  1.86043      -2.92755      -5.14033    
  1.19812      -3.40731      -4.45632    
 0.526798      -4.13886      -4.00942    
 0.280637E-01  -4.94387      -3.60476    
 0.591676      -5.89651      -3.96210    
 0.745531      -6.63570      -4.52084    
  1.01743      -7.28419      -5.52174    
  1.03992      -7.97115      -6.45352    
 0.854246      -8.86420      -6.64370    
 0.389411      -9.09783      -7.59879    
-0.385810      -8.76533      -8.18435    
 -1.43236      -8.53166      -8.52497    
 -2.13339      -9.18258      -8.37941    
 -2.43313      -9.92377      -8.61039    
 -2.61294      -10.7485      -8.94516    
 -2.07034      -11.5070      -8.95210    
 -1.27292      -11.7580      -8.64375    
-0.229476      -11.7412      -8.84984    
 0.621132      -11.2343      -8.98163    
 0.920424      -10.3376      -9.07701    
 0.755539      -9.25142      -8.80381    
 0.653588      -8.29435      -8.13825    
 0.212788      -7.52548      -7.65407    
-0.549035      -7.14299      -7.06632    
 -1.29590      -6.61363      -6.37682    
 -1.77785      -6.30384      -5.68664    
 -2.19879      -6.14131      -4.94474    
 -2.97537      -6.92628      -4.68468    
 -3.91552      -7.62082      -4.30777    
 -4.27300      -8.32380      -3.60529    
 -4.90281      -9.14381      -3.66671    
 -5.52294      -10.1236      -3.60064    
 -6.00527      -10.1044      -4.15666    
 -6.56177      -9.43396      -4.69397    
 -6.24390      -8.48264      -4.43270    
 -5.65566      -7.99137      -3.84048    
 -5.35048      -7.52612      -3.24199    
 -4.58437      -7.09695      -2.99541    
 -3.77737      -7.49312      -3.28097    
 -2.86336      -7.73284      -3.81439    
 -2.28630      -7.63477      -4.64839    
 -1.96529      -7.60506      -5.53403    
 -2.21667      -6.81651      -6.27511    
 -2.13704      -5.84645      -6.66943    
 -1.80414      -4.69831      -6.47147    
 -1.09159      -4.00881      -6.20103    
 -1.56581      -3.25522      -6.05888    
 -1.94529      -2.46985      -6.08068    
 -2.34534      -2.60320      -7.12108    
 -2.23183      -3.54996      -7.60579    
 -1.78456      -4.36065      -7.47280    
 -1.04174      -4.99392      -7.41373    
-0.693057      -5.61268      -6.73001    
-0.585963      -6.18182      -5.92695    
-0.409758      -6.73685      -5.34215    
-0.355590      -6.71441      -4.18200    
-0.275123      -6.69028      -3.19447    
 0.582209      -6.65543      -2.46923    
  1.59527      -6.59478      -2.40225    
  1.96875      -6.11264      -1.64189    
  1.62012      -6.05103     -0.739457    
  1.05948      -5.73434      0.842693E-01
 0.831586      -5.38822       1.02105    
 0.891509      -5.99183       1.72614    
 0.942067      -6.90916       1.47356    
 0.750235      -7.25206      0.643743    
 0.364836      -7.37671     -0.260714    
 0.797171E-01  -6.96419      -1.06926    
 0.286721      -6.16447      -1.68758    
 0.532457      -5.46844      -2.57407    
  1.26490      -5.32794      -3.29968    
  1.54574      -5.44018      -4.33637    
  1.97203      -6.19318      -4.88948    
  2.57143      -6.43080      -5.63968    
  3.32309      -6.40805      -6.41723    
  4.15618      -6.35984      -6.08314    
  4.78035      -6.79048      -5.36380    
  5.56173      -7.20028      -4.89648    
  5.92390      -8.22779      -4.98003    
  5.60155      -9.35170      -5.16687    
  5.77245      -10.3484      -5.50479    
  6.34431      -11.0677      -5.99073    
  7.45048      -11.4186      -5.89895    
  8.11949      -11.9825      -5.52711    
  8.65591      -12.8580      -5.00014    
  8.47621      -13.6536      -5.55333    
  8.32419      -14.5343      -6.17853    
