  7.69143      -16.1220      -10.6334    
  6.79112      -16.2004      -11.2374    
  6.36856      -15.3027      -11.0523    
  6.11604      -14.3762      -10.9244    
  5.51686      -13.5405      -10.7771    
  4.91948      -13.1316      -11.6593    
  4.24083      -12.8186      -12.4865    
  3.15592      -12.3883      -12.8734    
  2.47481      -11.6694      -12.9577    
  2.26990      -10.6857      -12.3755    
  2.57868      -10.5981      -11.2243    
  3.62072      -10.3044      -11.1584    
  4.38398      -10.3585      -11.7616    
  5.15037      -10.2476      -12.3433    
  5.97015      -9.59950      -12.3558    
  5.68640      -8.85797      -11.8617    
  4.65772      -8.89185      -11.9048    
  4.29739      -9.20988      -12.9166    
  3.61297      -9.82514      -13.4061    
  2.75233      -10.1472      -13.5675    
  1.69011      -10.1239      -13.9781    
 0.984965      -9.53398      -14.2350    
 0.485695      -8.60748      -14.0139    
 0.160717      -7.66809      -13.6444    
 0.613907      -6.86403      -13.5563    
  1.04305      -6.16989      -14.1107    
  1.34775      -5.46627      -14.4385    
  1.79444      -4.69450      -14.9178    
  1.25276      -3.81412      -15.0660    
  1.51808      -2.82548      -15.4623    
  2.00778      -1.97646      -15.3590    
  2.38873      -1.99275      -14.4727    
  2.31968      -2.32205      -13.4163    
  2.27482      -2.73308      -12.4650    
  2.72203      -3.21180      -11.8312    
  3.09905      -3.43772      -10.8354    
  3.95920      -3.71101      -10.3745    
  4.53640      -3.04217      -9.73315    
  4.59993      -1.99142      -9.26702    
  3.86225      -1.36902      -9.58806    
  3.41409     -0.913483      -10.4974    
  3.33840      -1.16614      -11.5525    
  3.72899      -2.02844      -12.2134    
  3.33398      -2.46704      -13.0859    
  2.91117      -2.93473      -13.6904    
  1.97314      -3.23964      -14.0545    
  1.08077      -3.92183      -14.0705    
 0.379583      -4.67130      -14.7282    
 0.367081      -5.72894      -15.0518    
 0.638811      -6.86721      -14.9033    
  1.11361      -7.78748      -14.9895    
  1.66332      -8.34893      -14.4279    
  1.87520      -8.93615      -13.5488    
  1.84372      -9.34298      -12.6433    
  1.87928      -9.70544      -11.7445    
  1.97413      -9.29074      -10.5621    
  2.49652      -9.57434      -9.71500    
  2.37274      -10.4890      -9.17088    
  1.64007      -11.3236      -9.08324    
 0.745730      -11.4671      -9.62716    
 0.338748      -11.0463      -10.4983    
 0.263660      -11.0466      -11.5180    
 0.447491      -10.8772      -12.4399    
 0.953769      -11.3540      -13.1201    
  1.26631      -12.1049      -13.3687    
  1.41935      -13.1276      -13.8066    
  1.09364      -13.9321      -14.0918    
 0.356815      -14.3883      -13.5167    
 0.618575E-01  -14.5180      -12.4532    
-0.317926      -13.5618      -12.2608    
 0.352671      -12.7981      -12.3974    
  1.18339      -12.1003      -12.0452    
  1.06045      -11.5774      -11.5006    
  1.38547      -10.7242      -10.6431    
  1.40769      -10.2880      -9.72355    
 0.975336      -9.32262      -9.33025    
 0.882521      -8.43869      -8.76882    
 0.199950      -7.96637      -8.15272    
-0.144882      -7.34147      -7.39631    
-0.927095      -7.48442      -6.90335    
 -1.71452      -8.14634      -6.86635    
 -2.47980      -8.93178      -6.90510    
 -2.92221      -9.82559      -6.65289    
 -2.74671      -10.8951      -6.88987    
 -1.92186      -11.5867      -7.15585    
 -2.03550      -12.6071      -7.24129    
 -2.43927      -13.5646      -7.25987    
 -3.47226      -14.0335      -7.12289    
 -3.57018      -13.2994      -6.54700    
 -2.99916      -12.6791      -6.00897    
 -2.31805      -11.7533      -5.94985    
 -2.09665      -10.8573      -6.28976    
 -1.64160      -9.87329      -6.69437    
 -1.22809      -9.36304      -7.60545    
 -1.25106      -8.86994      -8.44395    
 -1.21095      -8.69855      -9.47961    
 -1.02864      -8.27690      -10.1998    
-0.768379      -7.76902      -11.0597    
 -1.30136      -7.43193      -11.9725    
 -1.74286      -6.80169      -12.5740    
 -2.52405      -6.12804      -12.4982    
 -3.53687      -6.03320      -11.9929    
 -4.27644      -6.01923      -11.4078    
 -5.02692      -5.35747      -10.9567    
 -5.50328      -4.56918      -11.1620    
 -5.04921      -3.97129      -11.8364    
 -4.03065      -4.33735      -11.7594    
 -3.60344      -5.19323      -11.3720    
 -3.14774      -6.00604      -10.8068    
 -2.56508      -6.76165      -11.1063    
 -2.44117      -7.63056      -11.3314    
 -2.06465      -8.43523      -11.7018    
-0.998615      -8.82970      -11.9626    
 0.170278      -8.99025      -12.1704    
  1.05733      -8.88195      -11.9422    
  1.72214      -8.71255      -11.5628    
  2.63057      -8.34334      -11.1522    
  3.60076      -7.99079      -11.0391    
  4.44311      -7.31420      -11.1891    
  4.59649      -6.17707      -11.4784    
  5.07434      -5.26213      -11.5892    
  5.25761      -4.21622      -11.9206    
  6.07957      -3.73049      -12.1459    
  6.79042      -4.26748      -12.2691    
  6.78001      -5.02681      -11.4616    
  6.12853      -5.48664      -10.8143    
  5.19904      -5.65636      -10.4840    
  4.19891      -5.78339      -10.3903    
  3.44936      -5.95678      -11.3482    
  2.88834      -6.35186      -12.0762    
  2.55085      -7.17734      -12.7522    
  2.71647      -8.26186      -12.5413    
  2.87928      -9.32542      -12.4428    
  3.30073      -10.4562      -12.4175    
  3.41226      -11.5237      -11.8480    
  3.62779      -12.4484      -11.5029    
  3.95514      -13.4357      -11.6050    
  4.58429      -14.1716      -11.7891    
  4.98472      -14.7845      -12.0455    
  5.98864      -14.9805      -11.8323    
  6.91455      -14.7108      -11.4450    
  7.66811      -14.5806      -10.7587    
  8.03058      -15.3589      -10.4226    
