  7.88984      -8.09538      -5.52979    
  8.56953      -8.26753      -4.81887    
  8.78740      -8.86542      -3.96885    
  8.59206      -9.77308      -3.64070    
  8.11672      -10.3720      -4.04122    
  7.41208      -10.0348      -4.68375    
  6.99730      -9.21229      -5.00935    
  6.33509      -8.48125      -5.10528    
  5.67758      -7.86314      -5.46997    
  5.07416      -7.68165      -6.05293    
  4.18205      -7.75759      -6.43040    
  3.35088      -8.24962      -6.73117    
  3.33024      -9.25386      -6.93951    
  4.00192      -9.99290      -7.00362    
  3.74567      -10.9531      -6.60535    
  2.91119      -11.1454      -6.03222    
  2.06085      -10.7894      -5.84223    
  1.31543      -10.1745      -6.24974    
 0.386636      -9.62225      -6.54584    
-0.311901      -8.66650      -6.59632    
 0.942371E-01  -7.61531      -6.38219    
 0.874315E-01  -6.63313      -6.18152    
 0.526802      -6.11629      -6.68440    
 0.831944      -5.99839      -7.63185    
 0.516562      -6.27029      -8.54532    
 0.321320      -6.35721      -9.64644    
 0.376830      -5.25268      -9.95619    
 0.543571      -4.20401      -9.78371    
 0.907766      -3.46486      -9.13266    
  1.53875      -3.39955      -8.42999    
  2.15381      -3.85399      -7.97901    
  2.92625      -4.18654      -7.57476    
  3.77048      -4.09003      -8.18235    
  4.74713      -4.08632      -8.18744    
  5.69178      -3.62894      -7.99423    
  6.56927      -3.24352      -7.30505    
  7.65726      -3.28551      -7.23983    
  8.56375      -3.23923      -7.48717    
  8.27245      -3.80277      -8.40039    
  7.39784      -4.56833      -8.14829    
  6.44938      -4.68958      -7.41764    
  5.51969      -4.29927      -6.88255    
  4.83461      -3.66382      -7.11779    
  4.09282      -3.36213      -7.61408    
  3.54580      -3.12051      -8.72309    
  2.75445      -3.55603      -8.95123    
  1.73620      -4.10876      -8.77309    
 0.898704      -4.46972      -8.36233    
-0.579174E-01  -4.81348      -8.50868    
-0.269843      -5.61298      -7.83796    
 0.114887      -6.51905      -7.29024    
 0.587262      -7.28444      -7.11618    
  1.23127      -8.10558      -6.73364    
  1.41352      -8.98824      -6.33387    
 0.727761      -9.29759      -5.72497    
-0.232370      -9.70984      -5.52551    
-0.810727      -10.3544      -5.42571    
 -1.62695      -10.5903      -4.91563    
 -2.04913      -11.1365      -4.37696    
 -2.62120      -12.1248      -3.97542    
 -2.87460      -13.1828      -3.72270    
 -3.19290      -13.8706      -4.10312    
 -3.38740      -14.4836      -4.62314    
 -4.08082      -14.2087      -5.29518    
 -4.27189      -13.8480      -6.38909    
 -4.30281      -13.3782      -7.30209    
 -3.82188      -12.5705      -7.68177    
 -3.67808      -12.0115      -8.43941    
 -4.44133      -11.6611      -8.96683    
 -5.26986      -11.8323      -9.66197    
 -5.73602      -12.6065      -10.0521    
 -5.59039      -13.6211      -9.96066    
 -4.95718      -14.3724      -9.38637    
 -4.11017      -14.3476      -8.94382    
 -3.11953      -14.3583      -8.63436    
 -2.69769      -14.1973      -7.84249    
 -3.06928      -13.8041      -6.96403    
 -2.99081      -13.1181      -6.16190    
 -3.57938      -12.9515      -5.32854    
 -3.76599      -12.5476      -4.66235    
 -4.20198      -11.7648      -4.14077    
 -4.36931      -11.1413      -3.40985    
 -4.95743      -11.1207      -2.43781    
 -5.28751      -11.5905      -1.66063    
 -5.63371      -12.4630     -0.885487    
 -5.92802      -12.9149      0.135058    
 -5.72749      -12.7531       1.10609    
 -5.14068      -11.8232      0.932765    
 -5.21068      -11.6456     -0.134422    
 -4.40538      -11.4960      -1.02939    
 -4.04720      -11.7800      -1.73586    
 -4.32576      -12.3673      -2.54788    
 -5.12334      -12.5300      -3.18900    
 -5.23592      -11.9786      -4.16742    
 -5.20212      -10.9118      -4.49491    
 -4.45818      -10.0810      -4.52001    
 -3.72662      -9.68244      -4.50185    
 -2.67218      -9.71725      -4.16675    
 -2.06463      -10.0843      -3.31627    
 -1.78424      -9.61021      -2.58525    
 -1.86674      -8.59472      -2.54121    
 -1.51458      -7.59563      -2.66731    
 -1.45329      -6.59959      -2.66766    
 -1.95946      -5.57566      -2.53650    
 -2.77472      -5.80411      -2.12808    
 -3.04221      -6.66716      -2.24664    
 -2.85552      -7.31811      -2.84896    
 -2.10009      -7.98635      -3.38649    
 -1.78547      -8.67430      -3.98092    
-0.883885      -9.16243      -4.23911    
-0.511834      -10.0654      -3.83611    
-0.474168      -10.5524      -3.08416    
 0.224227      -10.6885      -2.33373    
  1.20745      -10.3363      -1.74597    
  1.76672      -10.1635      -1.07116    
  1.86579      -10.5122     -0.235898    
  1.39410      -10.8344      0.570874    
  1.00091      -10.9131       1.45043    
  1.34057      -10.9786       2.28470    
  1.80705      -11.5720       2.86133    
  2.16550      -12.6969       3.06927    
  2.41152      -13.6991       3.17373    
  2.81610      -13.5325       2.47947    
  2.37541      -12.9503       1.92714    
  1.91591      -12.2906       1.44772    
  1.44343      -11.7079      0.689461    
 0.595767      -11.6165     -0.203029    
 0.364334      -10.7283     -0.668057    
-0.869497E-01  -9.98031      -1.46738    
-0.811230E-01  -9.41159      -2.43399    
 0.205691      -8.86810      -3.27522    
 0.288541      -9.27048      -4.19030    
 0.931494E-01  -10.2595      -4.95491    
 0.485778      -10.8601      -5.61934    
 0.731308      -11.0414      -6.53880    
  1.47184      -10.7676      -7.20476    
  2.37793      -10.9417      -7.17266    
  2.89077      -10.1548      -6.53321    
  3.76714      -9.50861      -5.95034    
  4.82200      -9.31385      -5.69930    
  5.67489      -9.29787      -6.53683    
  6.53613      -8.88961      -6.58988    
  7.40773      -8.53834      -6.10378    
