 -3.07778      -13.3700      -16.0165    
 -2.01058      -13.6735      -15.7900    
 -1.27257      -14.1452      -15.6720    
-0.483297      -14.3700      -16.2000    
 0.570826      -14.8316      -16.5527    
  1.50788      -15.1933      -17.1745    
  2.14740      -15.4335      -17.9191    
  2.17209      -16.3973      -18.5508    
  1.84254      -17.2375      -19.0542    
  1.66653      -18.0471      -18.7658    
  1.48702      -18.0035      -17.6840    
  1.63645      -17.3564      -16.8210    
  1.98064      -16.6363      -16.0796    
  2.01029      -15.4067      -16.0797    
  2.27062      -14.2228      -16.3999    
  1.74759      -13.5547      -16.9293    
  1.11403      -12.7013      -17.2426    
 0.481898      -11.7470      -17.1121    
 0.522032      -10.9668      -16.4095    
  1.28300      -10.9931      -15.6522    
  2.36247      -10.8486      -15.5732    
  3.01694      -10.1954      -15.4608    
  3.25954      -9.65434      -14.7236    
  2.71967      -8.99436      -13.9972    
  1.92787      -8.50141      -13.1784    
  1.95983      -7.55026      -12.6062    
  2.43219      -7.12464      -11.8051    
  3.12930      -7.23464      -11.2633    
  4.13863      -7.27341      -10.7711    
  5.20146      -6.99366      -10.9424    
  6.06650      -7.18288      -10.5976    
  6.74192      -6.49587      -9.94167    
  7.00610      -6.18517      -8.93535    
  7.92033      -6.60800      -8.17063    
  8.53814      -6.83348      -7.35653    
  9.56372      -6.71594      -6.65996    
  10.5719      -6.63421      -6.42524    
  11.1222      -5.86722      -6.14850    
  10.6839      -5.11426      -6.85345    
  10.7161      -5.24564      -7.93451    
  9.76990      -5.41382      -8.52001    
  9.60143      -6.25082      -8.59408    
  8.85266      -7.04194      -9.04586    
  7.85094      -7.44407      -9.14696    
  6.91805      -7.35406      -9.05280    
  6.19294      -6.84537      -9.40417    
  5.49278      -6.33255      -9.71996    
  4.78395      -6.08717      -10.2367    
  4.21447      -6.15705      -11.2032    
  3.65253      -6.89871      -11.7127    
  3.48932      -7.61489      -12.3291    
  2.79488      -8.48468      -12.5030    
  1.88200      -8.99186      -12.3889    
  1.79953      -9.94582      -11.9648    
 0.825744      -10.4774      -11.8499    
-0.276857      -10.2814      -11.2423    
-0.892167      -9.77959      -10.4568    
 -1.53163      -10.2679      -9.82058    
 -1.75346      -11.1359      -9.39224    
 -1.79834      -12.1260      -9.48175    
 -1.59459      -12.8915      -9.95438    
 -1.56299      -13.8423      -10.0718    
 -1.58367      -14.8771      -10.0199    
 -1.82371      -15.9352      -9.83279    
 -1.61861      -16.8723      -9.95537    
 -2.19930      -17.0714      -10.4417    
 -3.09510      -17.0531      -11.0215    
 -3.80260      -16.3973      -11.3640    
 -3.80603      -15.6092      -10.7829    
 -2.98718      -15.1428      -10.3161    
 -3.01641      -14.9668      -9.29225    
 -2.38576      -14.6349      -8.73335    
 -1.76882      -13.8596      -8.71066    
 -1.18808      -13.1127      -8.91677    
-0.628625      -12.3439      -9.68921    
-0.829958      -11.5952      -10.6163    
 -1.17327      -10.7136      -10.9918    
 -1.99940      -9.96455      -11.3441    
 -2.61046      -9.15745      -11.4118    
 -2.47923      -8.36745      -11.7296    
 -2.09152      -7.35988      -11.8007    
 -1.50085      -6.69629      -12.1300    
-0.605132      -6.66009      -11.9157    
-0.262339      -6.41141      -10.9203    
-0.269854      -5.99744      -10.0081    
 -1.03985      -5.70485      -9.59531    
 -1.76493      -5.68317      -9.04693    
 -2.23879      -5.52179      -8.33127    
 -1.53818      -4.87572      -7.95120    
-0.711283      -5.46484      -7.96740    
-0.880246      -6.21252      -8.60033    
 -1.24959      -6.53952      -9.38527    
 -1.61929      -6.33081      -10.5311    
 -1.43654      -5.69942      -11.4009    
 -1.51173      -4.59698      -11.6521    
 -2.05844      -3.64813      -11.2599    
 -2.69811      -3.61658      -10.6634    
 -3.64285      -4.02616      -10.5522    
 -4.22044      -4.51300      -9.77653    
 -3.89669      -5.26046      -9.17551    
 -3.27433      -5.45483      -8.47021    
 -3.07959      -4.42736      -7.88998    
 -3.52377      -3.50738      -7.65091    
 -4.43384      -2.86133      -7.33965    
 -5.23092      -3.05744      -7.50377    
 -6.02264      -3.49620      -8.02010    
 -7.09323      -3.56733      -7.90659    
 -7.80802      -3.17361      -7.30021    
 -7.19696      -3.24418      -6.65532    
 -6.35917      -3.64928      -6.18280    
 -5.37820      -3.96997      -6.13290    
 -4.85361      -4.01368      -6.99133    
 -4.49250      -4.25746      -7.90350    
 -3.67567      -4.51994      -8.67303    
 -2.77764      -4.66556      -9.26039    
 -2.87449      -4.87324      -10.3667    
 -2.83148      -5.61331      -11.0487    
 -2.80704      -5.56427      -12.1753    
 -2.85744      -6.10646      -13.3260    
 -2.52357      -7.20152      -13.3020    
 -1.90753      -7.91088      -12.6972    
 -1.27723      -8.17301      -11.9610    
-0.736343      -8.76187      -11.2260    
-0.349163      -9.17614      -10.4661    
 0.367840      -9.93937      -10.0519    
  1.19781      -10.2889      -10.0572    
  1.78486      -10.5811      -10.9354    
  2.22166      -10.8873      -11.6714    
  2.73129      -11.0423      -12.6728    
  2.83512      -10.7921      -13.6544    
  2.06922      -10.6021      -14.2386    
  1.29172      -10.1265      -14.6710    
  1.34385      -10.1042      -15.7005    
  1.42571      -10.4277      -16.6706    
  1.48332      -11.5296      -16.4777    
  1.28441      -12.3459      -16.0627    
 0.427837      -12.9807      -16.4395    
-0.166075      -13.5961      -16.9771    
 -1.00580      -13.8776      -17.3503    
 -1.54866      -14.7366      -16.9553    
 -2.45671      -15.3130      -17.3067    
 -3.07482      -14.5134      -16.8228    
 -3.78698      -13.9494      -16.5615    
