 -6.54051      -13.5394      -17.0355    
 -5.61525      -12.9284      -17.5002    
 -4.77931      -12.9026      -16.9885    
 -4.04948      -13.4039      -16.4511    
 -3.31263      -13.9087      -16.3015    
 -2.65877      -14.9207      -16.2026    
 -1.54529      -15.3336      -16.0581    
-0.768077      -15.7795      -15.6382    
-0.955749      -15.8537      -14.8394    
 -1.32625      -15.8387      -13.8040    
 -2.16706      -16.0667      -13.4329    
 -3.18170      -16.3717      -13.7508    
 -3.65629      -16.5192      -14.5325    
 -3.02689      -16.4720      -15.2275    
 -2.04076      -16.2830      -14.9454    
 -1.53451      -15.5337      -14.6761    
 -1.25298      -14.6575      -15.1980    
 -1.41528      -14.2174      -16.1547    
-0.882604      -13.8081      -17.0244    
 -1.02736      -12.8521      -17.2411    
 -1.28230      -12.0982      -16.9303    
-0.843658      -11.4038      -16.1546    
-0.523241      -10.9977      -15.2574    
-0.116453      -10.8995      -14.2075    
 0.623529      -10.9295      -13.6491    
  1.36854      -10.9860      -13.0107    
  2.03020      -10.1606      -13.0693    
  2.67179      -9.41667      -12.6870    
  3.28256      -8.97321      -12.0316    
  3.71319      -8.36379      -11.1773    
  4.73984      -8.36519      -10.9906    
  5.23324      -7.61180      -11.3715    
  6.11982      -7.41020      -11.6503    
  7.04513      -6.84041      -11.7646    
  7.64117      -6.25256      -12.3794    
  8.50723      -5.62327      -12.4827    
  9.68166      -5.66070      -11.9933    
  10.4466      -6.14691      -12.1600    
  11.4323      -6.17485      -12.7528    
  10.8449      -6.20147      -13.7380    
  10.1065      -6.27870      -13.7006    
  9.35288      -6.31456      -13.2414    
  9.01608      -6.70642      -12.2070    
  8.31195      -6.42841      -11.3689    
  7.45942      -6.30273      -11.0526    
  6.70173      -5.86278      -11.0749    
  5.89592      -6.19751      -11.2547    
  5.11558      -6.37258      -12.2196    
  4.39672      -7.19195      -12.3544    
  4.21595      -8.23116      -12.1914    
  4.23562      -9.23193      -11.9571    
  3.62836      -9.52382      -11.3087    
  2.65207      -10.0970      -11.0177    
  2.03834      -10.6417      -10.2987    
  1.45311      -11.1319      -9.56051    
 0.897437      -11.3692      -8.82244    
 0.365363      -11.9677      -8.11310    
-0.147344      -12.7002      -7.66894    
-0.993566      -13.0949      -7.67146    
 -1.88150      -12.8975      -8.09655    
 -2.69600      -12.3566      -8.85638    
 -3.22563      -12.3972      -9.65994    
 -3.96068      -13.0327      -10.3086    
 -3.95627      -14.0510      -10.6370    
 -3.95271      -14.8632      -10.8277    
 -4.14935      -15.7948      -10.3459    
 -5.01635      -16.3394      -9.99764    
 -6.15739      -16.1335      -10.1611    
 -6.74626      -15.4681      -10.3114    
 -6.19835      -14.6257      -10.2379    
 -5.31326      -14.0785      -10.0246    
 -4.40147      -13.9455      -9.88911    
 -3.36183      -13.8447      -9.64149    
 -2.40692      -13.3469      -9.90497    
 -1.63184      -12.8433      -9.81621    
-0.905541      -11.9809      -9.47928    
-0.399464      -11.3679      -8.89818    
-0.191691      -10.5945      -8.20640    
-0.286417      -10.2277      -7.28531    
-0.659240      -9.21979      -7.23784    
 -1.04868      -8.26862      -7.33381    
 -1.64899      -7.79031      -7.80411    
 -1.75509      -6.99672      -8.63954    
 -2.03068      -6.04717      -8.67027    
 -2.70741      -5.83821      -8.16135    
 -3.59296      -5.50273      -7.57196    
 -4.41435      -5.94796      -6.99722    
 -5.06574      -6.44150      -6.51790    
 -4.45370      -7.17721      -6.07084    
 -3.64269      -7.40391      -6.08811    
 -2.72704      -7.28693      -6.30596    
 -2.08747      -7.11667      -7.08030    
 -2.36647      -7.04726      -8.02248    
 -2.67315      -7.25854      -9.07313    
 -3.18098      -6.76414      -9.92738    
 -3.96189      -6.45917      -10.3334    
 -5.04840      -5.89828      -10.3245    
 -5.20617      -5.82298      -9.45223    
 -4.92010      -5.29211      -8.50340    
 -4.79513      -4.81284      -7.55983    
 -4.77571      -3.96618      -7.01636    
 -5.17153      -3.01979      -6.64621    
 -5.73929      -2.14036      -6.61153    
 -6.55629      -1.96399      -6.30991    
 -7.42139      -1.84139      -6.94375    
 -8.01285      -2.71785      -7.27112    
 -8.78020      -3.36269      -7.07308    
 -9.27056      -3.79196      -6.45700    
 -8.60808      -3.72969      -5.78547    
 -7.73449      -3.61957      -5.93778    
 -6.89315      -3.22723      -6.38521    
 -6.30920      -2.82044      -7.25861    
 -5.61924      -3.08221      -8.07425    
 -4.61044      -3.27628      -8.29246    
 -3.56265      -3.68485      -8.57031    
 -3.54562      -4.74179      -8.70499    
 -3.83879      -5.75389      -8.90084    
 -3.91057      -6.69243      -8.99666    
