  7.20970      -12.3637      -10.2644    
  7.21369      -11.8931      -9.10311    
  7.51028      -11.9748      -8.25745    
  8.41691      -12.2967      -8.25502    
  8.74726      -12.8874      -8.89068    
  8.17610      -13.2033      -9.72504    
  7.37322      -13.4714      -10.2410    
  6.46132      -12.9941      -10.4571    
  6.00068      -12.3311      -11.3418    
  5.48864      -11.8091      -11.8919    
  4.94044      -11.3811      -12.8305    
  3.83926      -10.9688      -12.7698    
  2.79800      -11.0256      -12.4757    
  2.63508      -11.1091      -11.2811    
  3.15136      -11.2488      -10.6405    
  3.88062      -10.6432      -10.2058    
  4.43320      -9.80045      -10.4618    
  4.63165      -9.11912      -11.3770    
  3.99887      -8.34665      -11.8698    
  3.22566      -7.77121      -11.7242    
  2.59868      -7.29260      -12.4119    
  2.23157      -6.39317      -12.9276    
  2.08702      -5.58700      -13.3902    
  2.41661      -4.79123      -14.0053    
  3.00144      -3.92081      -14.3186    
  3.57578      -3.54785      -14.9285    
  4.49991      -3.55574      -15.5238    
  4.63223      -2.70238      -16.2325    
  4.37622      -1.88828      -16.8846    
  3.53611      -1.34695      -16.6939    
  3.22831     -0.995408      -15.7889    
  3.66494     -0.828113      -14.7835    
  3.62186      -1.29406      -13.7615    
  4.05549      -1.39651      -12.8353    
  4.44963      -1.79432      -12.0673    
  4.83192      -2.28477      -11.0695    
  5.15657      -2.26790      -10.1637    
  5.26592      -2.56592      -9.12900    
  4.37096      -3.14669      -9.02086    
  3.65196      -2.70527      -9.48718    
  3.75471      -1.85271      -10.1940    
  4.27338      -1.07246      -10.8097    
  4.84866     -0.394958      -11.4808    
  5.10541      0.151579      -12.0909    
  5.41806      0.332513      -13.1166    
  5.26826     -0.144521      -13.9648    
  4.71064     -0.561566      -14.6932    
  4.10563      -1.62059      -15.0751    
  3.76496      -2.32272      -15.5171    
  3.60065      -3.24506      -15.9653    
  3.59614      -4.31959      -15.7746    
  3.59219      -5.38973      -15.3736    
  3.89500      -5.94993      -14.5074    
  4.03843      -6.36785      -13.7093    
  3.79770      -6.29800      -12.5298    
  3.18914      -6.62129      -11.7179    
  2.82034      -7.07979      -11.1134    
  2.61295      -8.04742      -11.4478    
  2.06644      -8.89229      -11.7098    
  1.31946      -9.50094      -12.0014    
 0.374163      -9.73014      -11.8374    
 0.801781E-03  -10.6979      -11.6930    
-0.656456      -11.4960      -11.6660    
 -1.81216      -11.6696      -11.4605    
 -2.61422      -11.2331      -11.5575    
 -3.06121      -10.5879      -12.4353    
 -3.49303      -9.79138      -12.9995    
 -4.01110      -9.02834      -13.3089    
 -4.24947      -7.99155      -13.4934    
 -3.44092      -7.37580      -13.5926    
 -2.68253      -7.24283      -12.9981    
 -2.86943      -7.99220      -12.1540    
 -3.63461      -9.04027      -12.4214    
 -4.26341      -9.55671      -12.1815    
 -4.50472      -10.1880      -12.7103    
 -4.04495      -10.8931      -12.8571    
 -3.10140      -10.9947      -13.0256    
 -2.10926      -10.6103      -12.7150    
 -1.38740      -10.2766      -12.3333    
-0.779356      -9.90209      -11.5180    
-0.723889      -9.79647      -10.3900    
-0.607966      -9.41980      -9.26302    
-0.263827      -9.45001      -8.16697    
-0.834329      -9.05180      -7.26809    
 -1.41323      -8.83991      -6.47426    
 -2.11733      -8.70963      -6.14107    
 -2.72919      -9.07656      -5.53438    
 -3.19763      -9.97684      -5.19350    
 -2.70541      -10.7517      -5.26706    
 -1.90617      -11.2531      -4.95549    
-0.825116      -10.9720      -5.13635    
-0.728245      -10.5161      -6.13403    
-0.971786      -10.3421      -6.93922    
 -1.40574      -9.64118      -7.62922    
 -1.64892      -9.24067      -8.54970    
 -1.41608      -8.25298      -9.11061    
-0.976508      -7.46385      -9.50160    
-0.878848      -6.52481      -10.1510    
 -1.18956      -5.94149      -10.8360    
 -1.93673      -6.00284      -11.4490    
 -2.96209      -6.00919      -11.0900    
 -3.64366      -6.10778      -10.3684    
 -3.94226      -5.65607      -9.51710    
 -3.69641      -4.98916      -8.99070    
 -3.13102      -4.07681      -9.08754    
 -2.19884      -4.28292      -9.53376    
 -2.23054      -5.10908      -9.90601    
 -2.62418      -6.25074      -10.3185    
 -2.13631      -7.25390      -10.3066    
 -1.21557      -7.95950      -10.0147    
-0.616312      -8.45272      -10.2078    
 0.175863      -9.03898      -10.8748    
 0.843317      -9.58379      -11.0637    
  1.78265      -9.99405      -11.0452    
  2.45628      -10.3728      -10.3025    
  3.01317      -10.0054      -9.38193    
  3.51841      -9.15769      -9.66155    
  4.20487      -8.85771      -10.2751    
  4.71822      -7.73830      -10.2959    
  4.97143      -6.76111      -10.0613    
  4.55109      -6.25711      -9.19440    
  4.70580      -6.84334      -8.22237    
  5.22143      -7.78731      -8.12519    
  6.24497      -8.03792      -8.23910    
  6.68035      -7.46190      -8.47661    
  7.27231      -6.59101      -8.35273    
  7.09188      -5.99831      -7.44066    
  6.48902      -6.21699      -6.92817    
  6.01971      -6.44669      -7.74977    
  5.57931      -7.01119      -8.48317    
  4.97487      -7.55107      -9.12508    
  3.96857      -7.89135      -9.30798    
  3.34757      -8.04102      -10.0099    
  3.07353      -8.41339      -10.7499    
  3.11821      -9.49745      -11.1364    
  3.59679      -10.1332      -11.7245    
  3.75148      -10.9506      -11.8683    
  3.80236      -12.0155      -12.0130    
  4.42586      -12.8044      -12.0399    
  5.04264      -13.3908      -11.9465    
  5.97911      -13.3469      -12.3066    
  6.96909      -13.3081      -12.0478    
  7.21923      -12.8393      -11.0860    
