  8.25859      -9.95965      -5.38658    
  8.17761      -10.1832      -4.49578    
  8.83693      -10.5926      -4.19794    
  8.98975      -11.0024      -4.98644    
  8.55460      -11.1249      -5.71310    
  7.78776      -10.7974      -6.64958    
  7.08367      -10.0434      -6.90070    
  6.55038      -9.43783      -7.70622    
  6.43106      -9.25883      -8.66897    
  6.26430      -9.27445      -9.60783    
  6.75209      -9.89137      -10.1156    
  6.37647      -10.9533      -10.3729    
  5.96867      -11.8012      -10.5366    
  4.98451      -12.1456      -10.1368    
  3.96762      -12.0540      -9.90196    
  3.17339      -11.4089      -9.81162    
  2.56422      -10.5748      -9.61855    
  2.24985      -9.64732      -9.74437    
  2.00821      -8.88193      -10.2434    
  1.89542      -8.34382      -11.2261    
  1.72131      -8.39133      -12.1147    
  1.86192      -8.16490      -13.1610    
  1.64665      -7.76666      -14.0503    
  1.93347      -6.98224      -14.9198    
  2.14241      -5.95074      -14.9640    
  2.92307      -5.30724      -14.5159    
  3.52205      -4.88250      -13.8732    
  4.15120      -4.16690      -13.5914    
  4.89276      -3.59775      -13.5031    
  5.14192      -2.64306      -13.0052    
  4.83259      -1.92647      -12.3529    
  3.86353      -1.81042      -11.9945    
  2.91714      -1.76909      -11.6843    
  1.97384      -2.23872      -11.8311    
  1.60741      -2.96465      -11.2351    
  2.24961      -3.33401      -10.4627    
  3.05615      -3.69609      -9.99164    
  3.93621      -4.10652      -9.63680    
  5.04407      -4.12091      -9.21359    
  5.69102      -4.76333      -9.20225    
  5.10966      -5.52684      -8.64684    
  4.04256      -5.34903      -8.45585    
  3.54791      -4.32151      -8.14029    
  3.10783      -3.45852      -8.56948    
  3.16734      -2.84117      -9.28673    
  3.27806      -2.74717      -10.2162    
  3.49988      -2.70456      -11.3332    
  3.50635      -3.07855      -12.2729    
  3.40041      -3.28622      -13.3102    
  3.74400      -3.43096      -14.2664    
  4.06908      -3.78626      -14.9947    
  4.48756      -4.45345      -15.6102    
  4.22439      -5.55693      -15.5192    
  4.20643      -6.12268      -14.6044    
  3.22725      -6.32455      -14.2575    
  2.54581      -6.24965      -13.6336    
  2.33209      -6.24338      -12.7172    
  1.55164      -6.93590      -12.3942    
 0.904607      -7.86213      -12.1714    
 0.188373      -8.83091      -12.1426    
-0.215621      -9.70164      -11.9671    
-0.898267      -10.5033      -11.4719    
 -1.80670      -10.8211      -12.0750    
 -2.59080      -10.7702      -12.6506    
 -3.40425      -10.0004      -12.7977    
 -3.88328      -9.20159      -13.3420    
 -4.53486      -8.73259      -13.7659    
 -5.56694      -8.84684      -13.9484    
 -6.50125      -8.62581      -14.3867    
 -6.82853      -7.72791      -14.2969    
 -6.51828      -7.01760      -13.5394    
 -5.43281      -6.93921      -13.2157    
 -4.86988      -7.67431      -12.5259    
 -4.89261      -8.94991      -12.3156    
 -4.82080      -9.88270      -11.9420    
 -4.74660      -10.9604      -12.4922    
 -4.02468      -11.7181      -12.9331    
 -3.59855      -11.2986      -13.8236    
 -2.48975      -11.2504      -14.1881    
 -2.09267      -10.3169      -13.7764    
 -1.73616      -9.94887      -12.8907    
 -1.69954      -9.64354      -11.9089    
 -1.68195      -9.60428      -10.7085    
 -2.54099      -9.94786      -10.1776    
 -3.51324      -10.2566      -9.43867    
 -4.29192      -10.5122      -8.64585    
 -5.13944      -10.8223      -8.45288    
 -5.76872      -11.5978      -8.47263    
 -5.07931      -12.2126      -7.95844    
 -4.31562      -12.0393      -8.45188    
 -4.22618      -11.6405      -9.15571    
 -4.24685      -10.9492      -9.77705    
 -4.25854      -10.1940      -10.3819    
 -3.47224      -9.87219      -10.6505    
 -3.12310      -9.03800      -10.5010    
 -2.35294      -8.44164      -9.87580    
 -1.57953      -7.88843      -9.37839    
-0.654808      -7.58277      -9.60025    
-0.355427      -7.15169      -10.5265    
-0.300374      -6.90059      -11.3987    
 -1.09149      -6.35739      -11.7472    
 -1.78641      -5.79237      -11.4059    
 -2.66582      -5.11922      -11.1724    
 -3.04177      -4.16418      -11.3804    
 -2.68744      -3.41158      -12.0347    
 -1.86729      -3.29849      -12.6242    
 -1.08370      -3.68861      -12.5292    
-0.856791      -4.54447      -11.9518    
-0.298983      -5.16215      -11.3292    
-0.707105      -5.85704      -10.8271    
 -1.16134      -6.64912      -10.6496    
 -1.02229      -7.64473      -10.5121    
-0.870001      -8.59532      -10.8009    
-0.988276      -9.57963      -10.7652    
-0.858831      -10.5426      -10.5647    
 -1.09339      -11.0456      -9.55054    
-0.317318      -11.2218      -8.98638    
 0.681987      -11.0762      -8.41408    
  1.43668      -10.5254      -8.46685    
  2.14297      -10.2026      -7.73253    
  2.23530      -9.35962      -7.25651    
  2.42464      -8.70899      -6.35979    
  3.15131      -8.48457      -5.69626    
  3.22767      -9.39752      -5.71564    
  2.84491      -10.5325      -6.00869    
  2.23616      -11.2527      -6.04501    
  1.51920      -11.0031      -6.63939    
 0.588951      -10.4475      -6.99705    
 0.347503      -10.0809      -8.06612    
 0.550677      -9.74223      -8.94914    
 0.781719      -9.64361      -10.0740    
  1.49938      -9.44791      -10.7851    
  2.05047      -9.42578      -11.7068    
  2.79820      -9.84593      -12.1181    
  3.36946      -10.7134      -11.8884    
  3.45334      -10.9890      -10.9410    
  4.31771      -10.8496      -10.1819    
  5.00612      -10.5441      -9.45202    
  5.81488      -10.2812      -8.80075    
  6.63755      -10.4617      -8.38115    
  7.53362      -10.0802      -8.06552    
  8.21863      -9.74737      -7.41668    
  8.51206      -9.71173      -6.41058    
