-0.545632      -15.3601      -12.3018    
 0.129268      -14.7423      -11.7751    
  1.17497      -14.4358      -11.3871    
  2.05722      -14.2009      -11.9915    
  2.86302      -13.9957      -12.8920    
  2.89744      -13.9169      -13.9525    
  3.31324      -13.7771      -14.8947    
  4.06082      -13.9752      -15.6823    
  5.05681      -14.0627      -16.1544    
  5.75448      -13.8978      -15.4702    
  5.40589      -13.2028      -14.6211    
  4.51878      -12.8231      -14.6635    
  3.53444      -12.3086      -14.6441    
  2.68927      -12.1162      -14.2291    
  1.70559      -12.1986      -14.3189    
 0.876126      -12.2064      -14.3182    
 0.199053      -11.8055      -13.5003    
 0.157071      -11.3621      -12.8278    
 0.839565      -11.5032      -11.9263    
  1.59438      -11.0203      -11.1066    
  2.53736      -10.6411      -10.6402    
  2.87053      -9.81793      -10.6291    
  2.43417      -8.94092      -10.8998    
  2.23498      -7.74173      -10.9320    
  1.67969      -6.77581      -10.7064    
  1.33281      -6.74102      -9.88261    
  1.63211      -7.28303      -8.86720    
  1.96557      -8.10069      -8.16180    
  2.32532      -8.57935      -7.41853    
  3.10170      -7.95386      -7.43863    
  4.10877      -7.67663      -7.77401    
  4.86168      -6.78228      -8.09599    
  5.65064      -6.18885      -7.80324    
  6.18231      -5.70221      -7.10768    
  6.32119      -5.49875      -5.91907    
  7.15941      -5.43611      -5.16442    
  8.21230      -5.35027      -4.89486    
  9.18149      -4.73212      -4.94620    
  9.54938      -4.45638      -5.80694    
  9.71197      -4.45751      -6.76484    
  9.42355      -4.82081      -7.41612    
  8.74352      -5.24072      -7.81069    
  8.07421      -5.73895      -7.12113    
  7.29272      -6.12463      -6.94280    
  6.45252      -6.67072      -6.49563    
  5.44486      -6.39749      -6.50996    
  4.45919      -5.86799      -7.00111    
  3.93369      -5.65612      -7.89307    
  3.39253      -6.47515      -8.32479    
  2.86439      -7.11878      -8.79276    
  2.27695      -7.79259      -9.60830    
  1.35467      -8.62451      -10.1296    
 0.697577      -8.54533      -10.9221    
-0.120433      -9.12338      -11.1483    
-0.438437      -10.2155      -11.1237    
-0.465995      -11.3448      -10.8620    
-0.339100      -12.4250      -10.5145    
-0.769142      -12.9530      -9.65411    
 -1.36796      -13.5721      -8.96033    
 -2.17730      -14.2147      -9.00720    
 -2.93761      -14.8057      -9.53707    
 -3.52678      -15.1899      -10.2622    
 -4.00492      -15.9442      -10.6977    
 -4.55072      -16.5999      -11.0846    
 -5.01284      -17.1739      -11.4101    
 -5.62758      -17.9043      -11.3086    
 -6.47820      -17.4305      -11.6925    
 -6.89338      -16.6269      -11.0182    
 -6.49846      -16.1013      -10.1168    
 -5.63293      -15.9796      -9.53698    
 -4.47784      -16.5213      -9.69437    
 -3.59635      -17.2014      -9.82162    
 -2.66284      -17.0613      -10.2673    
 -1.91171      -16.6082      -10.1288    
 -1.70002      -15.5957      -9.92881    
 -1.91883      -14.7749      -10.2996    
 -2.26373      -13.6916      -10.3632    
 -2.63551      -12.8729      -9.95346    
 -3.43136      -12.1841      -9.81599    
 -3.25976      -11.3146      -9.34103    
 -3.31989      -10.3188      -9.01049    
 -3.70782      -9.57748      -8.53425    
 -3.62289      -8.79886      -7.84131    
 -3.73058      -8.04588      -7.06222    
 -2.99844      -7.79215      -6.69441    
 -1.94457      -8.08809      -6.31405    
 -1.45415      -8.91913      -6.15075    
 -1.45649      -9.83265      -6.62394    
 -2.21657      -9.94209      -7.10990    
 -3.14755      -10.0149      -7.43115    
 -4.16847      -10.0885      -7.94163    
 -4.83848      -10.4249      -8.56744    
 -4.94228      -10.7208      -9.49293    
 -4.41149      -10.1304      -10.1113    
 -3.90080      -9.49883      -10.6068    
 -3.15801      -8.79769      -11.1641    
 -2.61968      -7.90529      -11.4610    
 -2.80386      -6.90713      -11.5314    
 -3.81016      -6.18857      -10.9265    
 -4.30417      -5.81325      -10.2913    
 -4.04609      -6.35685      -9.53508    
 -3.90908      -7.14620      -9.22244    
 -3.61768      -7.41216      -8.18622    
 -4.18274      -7.16923      -7.53894    
 -4.83440      -6.81510      -7.04989    
 -4.58089      -6.30568      -6.20305    
 -3.92758      -5.48990      -6.28928    
 -3.56926      -4.48021      -6.29888    
 -3.72541      -3.47796      -6.35111    
 -4.08323      -2.64079      -6.70166    
 -4.97958      -2.49441      -7.02170    
 -5.55678      -3.34722      -6.91929    
 -5.51729      -4.47062      -6.70463    
 -4.59558      -5.02755      -6.83569    
 -4.08576      -5.59316      -7.60213    
 -3.18877      -5.54436      -8.25759    
 -2.96915      -6.05448      -9.28273    
 -3.20650      -6.62107      -9.92571    
 -3.89212      -7.23077      -10.7303    
 -4.63935      -7.77264      -11.2830    
 -5.00863      -8.81991      -11.1794    
 -5.22782      -9.86277      -11.1280    
 -4.59733      -10.6594      -10.7445    
 -3.77386      -11.3330      -10.5810    
 -2.73551      -11.5479      -10.2014    
 -1.88395      -11.4044      -9.60949    
-0.867631      -10.7327      -9.77088    
-0.235747      -10.3469      -10.0823    
 0.525378      -10.0707      -10.8987    
  1.09335      -9.72257      -11.6496    
  1.44131      -10.5040      -12.3372    
  2.25436      -11.0630      -12.8585    
  2.01685      -11.8998      -13.2565    
  1.57845      -12.8734      -13.2247    
  1.48272      -13.8964      -13.2974    
  1.29118      -15.0002      -13.2670    
 0.714817      -15.7605      -12.8640    
 0.190950      -16.3089      -12.1806    
-0.553792      -16.6079      -12.0428    
 -1.57396      -16.9793      -12.1621    
 -1.82977      -17.5520      -13.0960    
-0.979944      -16.8536      -13.5261    
-0.890074      -16.1087      -13.0035    
