 0.940091      -16.8751      -14.3910    
  1.69808      -16.0590      -14.6034    
  2.45719      -16.1730      -14.9822    
  3.32308      -16.0747      -15.3135    
  4.27284      -15.6674      -15.3585    
  4.88277      -14.9715      -15.9308    
  5.58138      -14.2994      -16.2164    
  5.67771      -13.4991      -15.4640    
  5.31168      -13.6196      -14.5633    
  4.53656      -13.1148      -14.1213    
  3.56633      -12.8642      -14.3297    
  2.94017      -12.4954      -14.7374    
  2.02227      -12.4819      -15.0996    
  1.07505      -12.7091      -14.7849    
 0.639364      -12.9364      -14.0156    
  1.09048      -13.0856      -13.2652    
  1.62942      -13.8890      -13.2177    
  2.22387      -14.3692      -12.6146    
  3.09029      -14.4215      -12.1595    
  4.01946      -14.5807      -11.9665    
  4.93435      -14.2218      -12.2985    
  5.41209      -13.6539      -11.8472    
  5.51798      -12.8125      -11.5887    
  5.85156      -11.9723      -11.3077    
  5.56740      -11.2484      -10.6501    
  5.34472      -10.5293      -9.86396    
  4.55592      -10.2545      -9.16373    
  4.44971      -9.97971      -8.08263    
  4.85387      -10.1658      -7.18531    
  5.63116      -10.1357      -6.54727    
  6.42946      -9.86877      -5.97514    
  7.00938      -9.13072      -5.92269    
  6.88177      -8.49409      -6.80225    
  6.54512      -7.84289      -7.47497    
  7.44954      -8.14953      -8.14409    
  8.31209      -8.52859      -8.21003    
  9.01941      -9.31541      -7.65640    
  9.21059      -10.3899      -7.31476    
  8.76997      -11.1989      -7.40297    
  8.33824      -11.6439      -8.07211    
  8.18852      -11.1950      -9.01614    
  7.83265      -10.2064      -8.73769    
  7.96440      -9.55787      -7.81851    
  7.90459      -8.84519      -7.18801    
  7.49542      -8.09841      -6.54004    
  7.07366      -7.28590      -6.03342    
  6.26060      -7.71439      -5.64136    
  5.70749      -8.33305      -6.18203    
  5.73219      -8.84838      -6.87351    
  5.67342      -9.45541      -7.73990    
  5.54266      -10.3126      -8.44956    
  5.16108      -11.2035      -9.00244    
  4.45577      -11.8114      -9.67213    
  3.79532      -12.1156      -10.5537    
  3.14589      -12.4673      -11.2734    
  2.24366      -12.7510      -10.8078    
  1.34438      -12.7860      -10.4028    
 0.794226      -12.8994      -9.80773    
-0.139984E-01  -13.1997      -9.34243    
 -1.04191      -13.3828      -9.42907    
 -1.69913      -13.5382      -10.1854    
 -2.23177      -14.3413      -10.8560    
 -2.27123      -15.4923      -10.6195    
 -1.39853      -16.3633      -10.3576    
-0.992462      -16.9048      -9.39927    
 -1.50923      -16.4700      -8.49911    
 -2.35947      -16.6009      -7.67349    
 -2.57018      -17.3650      -6.76546    
 -2.89481      -18.2042      -6.99527    
 -2.89692      -17.8295      -7.70863    
 -2.60369      -17.3743      -8.55296    
 -2.46766      -16.8757      -9.16434    
 -2.16596      -16.1719      -9.85720    
 -1.86338      -15.0991      -9.78644    
 -1.24904      -14.4025      -10.0590    
-0.972196      -13.5309      -10.4878    
-0.447168      -12.6125      -9.99827    
-0.359836E-01  -12.0321      -9.60491    
-0.116768E-01  -11.1811      -9.11749    
-0.177918      -10.5625      -8.20762    
-0.141395      -9.98306      -7.33620    
-0.321238      -9.76647      -6.23875    
-0.140035      -9.87922      -5.19882    
 0.217568      -9.68181      -4.36957    
 0.282757      -9.49859      -3.35309    
 0.348978      -8.70238      -3.02574    
 0.543903      -8.51565      -4.03406    
 0.689466      -8.64922      -4.99941    
 0.939762      -9.52490      -5.69503    
 0.557836      -10.5222      -6.01479    
 0.464738E-01  -11.1083      -6.88677    
-0.488427      -11.8972      -7.25541    
 -1.19272      -11.8495      -8.06063    
 -1.10051      -11.2144      -8.84491    
 -1.46420      -10.4322      -9.23759    
 -1.93176      -9.55480      -9.57503    
 -2.45003      -8.68772      -9.87455    
 -2.61066      -7.69712      -10.0951    
 -2.65066      -6.95602      -9.38826    
 -2.16606      -6.72918      -8.56652    
 -2.76511      -6.42790      -7.55829    
 -3.00735      -5.36660      -6.82984    
 -3.57847      -4.57124      -6.39797    
 -4.69067      -4.21886      -6.05489    
 -5.04451      -3.48450      -6.04539    
 -4.90612      -3.03867      -5.19543    
 -4.25048      -3.39063      -4.66015    
 -3.98244      -4.32840      -4.62935    
 -4.01221      -5.20609      -5.32921    
 -4.54668      -5.47769      -6.17048    
 -4.25900      -5.68314      -7.16289    
 -3.48489      -6.02054      -7.78381    
 -2.73026      -5.76736      -8.44079    
 -1.77145      -5.58346      -8.67590    
 -1.13378      -6.26941      -8.93787    
 -1.42938      -7.12437      -9.21552    
 -2.13792      -7.82105      -9.02722    
 -2.90078      -8.33193      -9.00204    
 -3.72026      -8.76261      -9.36899    
 -4.58640      -9.33955      -9.72196    
 -4.48426      -10.3205      -9.60608    
 -3.82782      -11.1128      -9.38660    
 -2.94621      -11.0693      -9.96648    
 -1.96756      -11.0174      -10.5096    
 -1.06384      -11.3122      -10.7435    
 0.676125E-01  -11.3156      -10.6113    
 0.860175      -11.4676      -10.3230    
  1.88425      -11.8744      -9.85825    
  2.82009      -12.2243      -9.56052    
  3.67708      -12.7918      -9.78241    
  4.02400      -12.9812      -10.6382    
  3.96964      -12.9048      -11.6001    
  3.76526      -13.4303      -12.3613    
  3.49679      -13.7168      -13.2761    
  3.26657      -14.2658      -14.2415    
  3.26312      -14.6194      -14.9795    
  3.55292      -15.2407      -15.8539    
  3.27274      -16.1426      -16.3025    
  2.52003      -16.7008      -15.9763    
  1.91780      -17.5175      -15.4694    
  1.79188      -18.4701      -14.8981    
  1.07402      -18.6939      -14.4254    
 0.767283      -17.8322      -14.4690    
