  8.64412      -15.4767      -6.57753    
  8.11051      -15.4545      -7.40296    
  8.30506      -15.6829      -8.40887    
  8.88075      -15.1324      -8.79231    
  9.55414      -14.6276      -8.00026    
  9.60045      -14.1941      -6.97927    
  9.14011      -13.5152      -6.47014    
  8.30146      -13.0392      -6.03891    
  8.28920      -12.3242      -5.39467    
  8.09220      -11.4437      -4.90773    
  8.21187      -10.7112      -5.53257    
  7.75500      -9.85399      -5.89144    
  6.97023      -9.57275      -6.68360    
  6.03085      -9.57871      -6.94390    
  4.91111      -9.35006      -6.98565    
  4.27901      -8.58845      -6.70188    
  3.83697      -7.54726      -6.40448    
  3.63019      -6.36054      -6.21457    
  2.76845      -5.67017      -5.84809    
  2.07184      -5.00445      -5.73463    
  1.31590      -4.44689      -6.46842    
  1.40713      -3.38547      -6.48850    
  1.83390      -2.40466      -6.33570    
  2.62325      -1.78547      -6.70062    
  2.82429     -0.623933      -6.38123    
  2.78699      0.258076      -5.88362    
  3.30167       1.32184      -5.53273    
  4.28841       2.09223      -5.29018    
  5.25338       1.67146      -4.91346    
  5.97340       1.02687      -4.73078    
  6.71394      0.221190      -4.82303    
  7.35577     -0.367583      -5.07295    
  8.30209     -0.484125      -5.48928    
  9.03983     -0.793306E-01  -6.14702    
  9.66318     -0.587271      -6.70656    
  10.3899      -1.14823      -7.07920    
  10.4516      -1.91500      -6.40885    
  9.78699      -1.65972      -5.65157    
  9.75604     -0.768122      -5.30770    
  9.20836      0.492834E-01  -5.30963    
  8.32705      0.534310      -6.01108    
  7.51951      0.807122      -6.17452    
  6.63215       1.07562      -5.98107    
  5.84538      0.672400      -6.03892    
  4.97242      0.142019      -5.88081    
  4.67267     -0.548454      -5.37941    
  3.98176     -0.762046      -4.87823    
  3.18895      -1.11337      -4.70634    
  2.43120      -1.06195      -4.99717    
  1.70496      -1.09663      -5.75954    
  1.79910     -0.898879      -6.58921    
  2.53391      -1.19526      -7.47288    
  3.05088      -1.82973      -8.11580    
  3.20955      -2.87610      -8.34636    
  2.63624      -3.57017      -8.02556    
  2.50859      -3.47133      -7.17716    
  2.58161      -3.67697      -6.16685    
  1.74548      -4.04328      -5.16949    
 0.993431      -4.62918      -5.21085    
 0.509941      -5.46029      -5.54107    
 0.385136      -6.37800      -5.53560    
 0.804710      -7.39625      -5.34443    
 0.884151      -8.53753      -5.26874    
 0.381566      -8.90072      -5.99991    
-0.139004      -9.36161      -6.56126    
-0.885644      -9.44768      -7.41743    
 -1.48233      -9.22409      -8.30762    
 -2.31092      -9.18366      -8.70571    
 -3.12689      -9.54319      -9.38426    
 -3.77507      -10.2255      -9.51758    
 -2.98980      -10.7957      -9.75500    
 -2.33096      -11.4899      -9.91807    
 -1.31639      -11.7796      -9.66666    
-0.637750      -12.2941      -9.33955    
-0.208061      -11.8489      -8.46660    
 0.408055      -11.0821      -8.69328    
 0.732857      -10.0997      -8.41388    
 0.607808      -8.96409      -8.03627    
 0.317009      -8.25106      -7.50136    
-0.492268      -7.91327      -6.76638    
-0.810843      -7.50863      -5.90613    
 -1.10198      -7.19949      -5.11579    
 -1.96579      -7.04283      -4.46821    
 -2.58718      -7.32049      -3.94930    
 -3.47721      -7.77045      -3.58866    
 -3.96903      -8.41119      -3.04144    
 -4.24777      -8.94089      -1.94796    
 -4.98548      -9.36166      -1.33899    
 -6.01262      -9.62655      -1.27984    
 -6.39818      -9.99129      -2.12550    
 -5.61457      -9.11651      -2.20310    
 -5.12951      -8.35567      -2.19755    
 -4.06401      -7.93859      -2.42270    
 -3.05514      -8.23653      -2.65076    
 -2.40209      -8.57968      -3.25613    
 -1.84735      -8.43166      -4.09227    
 -1.80760      -8.28611      -5.09693    
 -2.16123      -7.68999      -5.69945    
 -2.14890      -6.80991      -6.33148    
 -1.67027      -6.13239      -6.86991    
 -1.09516      -5.35077      -6.61756    
 -1.06653      -4.74210      -5.99369    
 -1.15554      -3.78003      -5.45340    
 -1.78048      -3.35038      -6.12993    
 -2.07066      -3.52121      -6.97197    
 -1.29310      -4.31293      -7.63053    
-0.937585      -5.43064      -7.70687    
-0.628162      -6.31242      -7.62130    
 0.823303E-01  -7.00687      -7.20082    
 0.327631      -7.41221      -6.43904    
 0.298469E-01  -7.52082      -5.32654    
 0.254819      -7.27055      -4.35718    
 0.978751      -7.18065      -3.76472    
  1.91957      -7.03774      -3.06111    
  2.42225      -6.19126      -2.68665    
  2.65437      -5.71360      -1.77796    
  2.52062      -5.07697     -0.997318    
  2.48134      -5.34701     -0.646925E-01
  2.81966      -5.23110       1.03280    
  3.29160      -5.54063       1.78353    
  3.54589      -6.30452       1.19430    
  2.86186      -6.76159      0.255755    
  2.37380      -6.66469     -0.552347    
  1.82130      -6.20666      -1.28510    
  1.29806      -6.01298      -2.46269    
  1.37956      -5.57382      -3.54331    
  1.62312      -5.68316      -4.58803    
  1.84683      -6.05700      -5.61288    
  2.06201      -6.52108      -6.60887    
  2.67316      -7.08575      -7.23618    
  3.31768      -7.77245      -7.87603    
  4.24358      -8.22150      -7.54762    
  5.18103      -8.07592      -7.03975    
  5.62787      -8.70290      -6.40892    
  6.12417      -9.34203      -5.65687    
  6.70377      -10.1275      -5.84302    
  7.58727      -10.8657      -6.04127    
  8.70685      -11.1600      -6.33796    
  9.50477      -11.5250      -6.29431    
  10.2604      -12.4401      -6.02286    
  10.1395      -13.5446      -5.75860    
  9.80798      -14.2394      -5.65272    
  9.24517      -15.1650      -6.10632    
