  7.51863      -15.9307      -13.0770    
  7.85767      -15.5196      -14.0437    
  6.97099      -15.6722      -14.5651    
  6.24736      -15.4235      -15.2825    
  5.41789      -14.8732      -15.9683    
  4.48401      -14.5064      -16.2603    
  3.64274      -14.5999      -15.7192    
  3.29340      -13.8610      -15.1248    
  3.17109      -13.3262      -14.4030    
  3.39572      -13.2037      -13.5040    
  4.14848      -13.2284      -12.8794    
  4.25187      -13.5813      -12.0549    
  3.97709      -14.2037      -11.3921    
  3.25813      -14.0906      -10.6787    
  2.22859      -14.3585      -10.8996    
  1.51774      -14.3437      -11.5512    
  1.41645      -14.3343      -12.3847    
  2.01242      -13.7372      -12.9857    
  2.60478      -12.9501      -12.6952    
  2.99961      -12.4416      -11.9441    
  3.58840      -11.5094      -11.3369    
  3.83027      -10.6352      -10.9941    
  3.34652      -9.77308      -10.5923    
  3.44713      -9.11347      -9.93043    
  3.61651      -9.32615      -8.93015    
  3.73255      -9.26540      -7.73693    
  4.54985      -9.83469      -7.20873    
  5.53510      -10.0380      -6.80388    
  6.41709      -10.2862      -7.07726    
  7.43649      -10.5524      -7.05139    
  8.34052      -10.6999      -7.13682    
  9.25220      -10.4151      -7.19988    
  10.0125      -9.84252      -6.91045    
  10.4616      -8.90924      -6.96547    
  10.5323      -7.88641      -6.96678    
  9.93699      -7.09872      -6.41743    
  9.26522      -6.55226      -6.32577    
  8.45670      -6.17890      -7.05828    
  7.68564      -5.76056      -7.33288    
  7.25697      -6.51842      -7.27498    
  7.78406      -7.39035      -6.71816    
  8.79075      -7.38018      -6.72774    
  9.58704      -7.12450      -7.27178    
  10.4048      -6.86872      -7.64725    
  11.1480      -6.92422      -7.10676    
  11.0848      -7.27789      -6.05395    
  10.4841      -7.61332      -5.34898    
  9.74364      -8.17498      -4.99929    
  9.13367      -8.81423      -5.52528    
  8.57914      -9.08494      -6.22164    
  7.88563      -9.24575      -7.28584    
  7.32183      -9.77730      -8.06311    
  6.47948      -9.84665      -8.50905    
  5.52018      -10.1186      -8.49143    
  4.34957      -10.6173      -8.63001    
  3.61302      -10.5492      -9.59183    
  2.72701      -10.8050      -9.82221    
  1.59124      -10.6738      -9.95042    
 0.677409      -10.8184      -9.28114    
-0.222072      -11.3705      -8.65137    
-0.850762      -11.8659      -8.40891    
 -1.53445      -12.6081      -8.31241    
 -1.30151      -13.3149      -8.90309    
-0.709721      -13.9881      -9.14262    
 0.147114      -14.4242      -8.92637    
 0.622479      -15.3825      -8.52215    
 0.547100      -15.7381      -7.55524    
 0.164939      -15.1039      -6.79879    
-0.708662      -14.5495      -6.88125    
-0.625571      -14.0330      -7.74525    
-0.177574      -13.2616      -8.36246    
-0.325050      -12.7591      -9.21440    
-0.615836      -11.8201      -9.33031    
 -1.04534      -10.9578      -9.29877    
-0.579879      -10.0259      -9.18892    
-0.471505E-01  -9.29807      -8.71820    
 0.421344      -8.55183      -8.20296    
 0.663108      -8.13341      -7.14326    
 0.127491      -8.26460      -6.23598    
-0.422970      -8.95801      -5.68695    
-0.386196      -9.98410      -5.34457    
-0.249711      -11.0400      -5.33049    
 0.724601E-01  -11.7519      -4.69836    
 0.574428      -11.8717      -3.93871    
  1.45494      -11.5130      -3.68914    
  1.74733      -10.5164      -3.95973    
  1.78049      -9.86769      -4.68174    
  1.32259      -9.83049      -5.82761    
 0.964051      -9.52504      -6.72419    
 0.305915      -9.57300      -7.17680    
-0.554113      -9.42783      -7.70334    
-0.466904      -8.44734      -8.37237    
-0.331632      -7.69778      -8.49995    
-0.364972      -6.71148      -8.07661    
-0.620872      -5.87631      -7.78731    
 -1.11810      -5.09162      -7.33237    
 -1.34669      -4.62619      -6.45254    
 -1.70039      -4.38520      -5.49347    
 -1.97556      -3.81244      -4.80847    
 -2.20861      -2.97530      -4.11991    
 -1.95600      -2.05802      -4.29299    
 -1.51033      -1.77337      -5.11046    
-0.576156      -1.39399      -6.01869    
-0.401179      -1.66875      -6.97574    
-0.111697      -2.29016      -7.73062    
-0.822771      -2.82541      -8.30194    
 -1.83192      -2.86695      -8.52313    
 -2.46055      -2.87906      -7.72305    
 -3.05458      -2.99300      -6.78864    
 -2.23988      -2.85289      -6.31746    
 -1.19912      -3.21619      -5.86170    
-0.805577      -3.98581      -5.78189    
-0.458973      -5.10745      -5.79381    
-0.298504      -6.04048      -6.01338    
 -1.03449      -6.94238      -6.28768    
 -1.06020      -7.64086      -7.17068    
 -1.15307      -8.14120      -8.17457    
 -1.10689      -8.33722      -9.16736    
-0.705478      -8.42019      -9.99763    
-0.383194      -8.96134      -10.7240    
 0.510978E-01  -9.75376      -11.1394    
 0.104499      -10.4545      -11.6525    
-0.576830      -10.9198      -11.9017    
 -1.43263      -10.5306      -11.5599    
 -1.01977      -10.2689      -10.7149    
-0.693040E-01  -9.76816      -10.2188    
 0.871995      -9.79750      -9.87509    
  1.58889      -9.95687      -8.87542    
  1.81827      -10.9441      -9.15290    
  2.30807      -11.6632      -9.91085    
  2.70759      -11.3747      -10.9518    
  2.89941      -10.4333      -11.4464    
  2.54568      -10.3339      -12.3623    
  2.51115      -10.8113      -13.2812    
  3.01553      -11.6077      -13.6005    
  3.87437      -11.8297      -14.0765    
  4.18720      -12.8245      -14.2087    
  4.73337      -13.5522      -13.9917    
  5.23222      -14.3751      -14.1778    
  5.49200      -15.3172      -14.3774    
  5.58478      -16.4121      -14.0542    
  5.93875      -17.0978      -13.3274    
  6.84105      -16.9135      -12.8507    
