-0.693125      -13.5406      -16.2466    
-0.452155      -14.3643      -15.6204    
 0.490307      -14.9227      -15.2495    
  1.21555      -15.4228      -15.3901    
  1.09610      -15.6443      -16.4262    
  1.06816      -16.0768      -17.4653    
  1.29330      -16.4682      -18.5226    
  1.89827      -16.9734      -19.0130    
  2.54745      -17.7918      -18.6173    
  2.72449      -18.3203      -17.7217    
  2.24533      -17.2720      -17.4672    
  2.38974      -16.3296      -17.6253    
  1.90395      -15.3946      -17.4857    
  1.72703      -14.5477      -18.1786    
  1.20277      -13.7078      -18.1942    
  1.03918      -12.9689      -17.6390    
  1.25589      -12.7347      -16.6902    
  1.49763      -12.3439      -15.7522    
  2.18944      -11.5686      -15.9435    
  3.22325      -11.1264      -15.4479    
  3.50075      -10.4824      -15.1078    
  3.34849      -9.59091      -14.5977    
  2.95480      -8.52734      -14.2665    
  3.01243      -7.51687      -13.6776    
  3.00214      -7.35364      -12.5780    
  3.58422      -7.56169      -11.6529    
  3.99235      -7.56524      -10.8686    
  4.73755      -7.50589      -10.4776    
  5.69141      -7.00946      -10.2487    
  6.42757      -6.44608      -9.82067    
  6.88889      -5.73531      -8.92218    
  6.95019      -5.65422      -8.08985    
  7.01753      -5.76563      -7.04674    
  7.84820      -5.73965      -6.52688    
  8.72048      -5.90809      -6.03222    
  9.39063      -6.15452      -5.25841    
  10.4177      -6.12991      -4.78002    
  11.0247      -5.40160      -4.66353    
  11.4103      -5.08505      -5.57441    
  11.2332      -5.55609      -6.46230    
  10.8891      -5.70942      -7.53445    
  10.2123      -5.75280      -8.10522    
  9.15335      -5.61164      -8.04056    
  8.04103      -5.99017      -7.61506    
  7.14199      -6.66334      -7.74546    
  6.12714      -6.87331      -8.16559    
  5.57062      -6.49070      -8.91406    
  5.45229      -6.00222      -9.88458    
  5.25301      -6.22011      -10.8199    
  4.90928      -6.59188      -11.6314    
  4.61669      -7.68458      -12.1924    
  3.65938      -8.30926      -12.4313    
  2.60822      -8.68385      -12.2137    
  1.65619      -8.47942      -11.8653    
 0.685375      -8.96147      -11.8325    
 0.234943      -9.77906      -11.3889    
 0.121373E-01  -10.4852      -10.6490    
-0.662803      -10.7381      -10.1848    
 -1.29984      -11.1435      -9.44387    
 -1.93591      -11.8300      -9.21996    
 -2.22867      -12.8460      -9.05135    
 -1.91428      -13.6984      -9.35278    
 -1.33072      -14.7855      -9.24984    
 -1.60090      -15.5075      -8.68616    
 -2.01414      -16.4682      -8.76517    
 -2.54660      -17.3356      -9.06806    
 -2.90757      -17.8296      -9.67064    
 -2.98124      -17.8962      -10.7173    
 -3.07291      -17.0166      -11.0099    
 -2.43249      -16.1161      -10.5912    
 -2.06389      -15.7500      -9.88226    
 -2.37319      -15.1048      -9.01415    
 -2.08314      -14.4745      -8.30279    
 -1.34010      -13.8071      -8.18490    
 -1.07158      -13.1131      -9.05062    
 -1.20787      -12.4610      -9.90008    
 -1.90551      -11.9720      -10.6929    
 -1.99562      -11.0545      -11.2125    
 -2.26302      -9.96756      -11.3078    
 -2.22686      -8.95231      -11.3506    
 -1.52579      -8.04776      -11.5122    
-0.795776      -7.55847      -11.2525    
-0.475920      -6.63487      -11.1369    
-0.456669      -5.85619      -10.4740    
-0.822680      -5.04775      -10.0022    
 -1.60574      -4.92645      -9.29917    
 -2.08056      -5.06395      -8.42942    
 -2.46583      -5.31072      -7.36947    
 -2.25952      -6.09917      -6.94535    
 -1.62166      -6.74449      -7.53067    
-0.931696      -6.98734      -8.08470    
-0.536868      -7.14103      -9.10951    
-0.953003      -7.01216      -10.1592    
 -1.60525      -6.53155      -10.5813    
 -2.28213      -5.96920      -11.3309    
 -3.17709      -5.67104      -11.4362    
 -3.85729      -5.88627      -10.8406    
 -3.80775      -5.91797      -9.77988    
 -3.51019      -6.49699      -8.76131    
 -3.49211      -6.93172      -7.82249    
 -3.80398      -6.54670      -6.96581    
 -4.30624      -5.50424      -6.98304    
 -4.69795      -4.68565      -7.41050    
 -5.53824      -4.56019      -8.14641    
 -6.50494      -5.05475      -8.26757    
 -7.54026      -5.18171      -7.99380    
 -8.58471      -5.16421      -7.80363    
 -8.95754      -4.11412      -7.79474    
 -8.29110      -3.60688      -7.30797    
 -7.54093      -3.48215      -6.45994    
 -6.91494      -4.16340      -6.40525    
 -6.47375      -4.91155      -6.95131    
 -5.92000      -5.66053      -7.48007    
 -4.81828      -5.72302      -7.67155    
 -3.88666      -5.89114      -8.21024    
 -3.10769      -5.77898      -8.98104    
 -2.58148      -6.34290      -9.57110    
 -2.56338      -6.79142      -10.3789    
 -2.52334      -6.79820      -11.3478    
 -2.52937      -7.44981      -12.1319    
 -1.95094      -7.80275      -12.8524    
 -1.67059      -8.66695      -12.7294    
 -1.04408      -9.36461      -11.9722    
-0.525058      -9.10908      -11.0179    
 0.261040      -9.16936      -10.2188    
 0.910753      -9.06605      -9.80318    
  1.59143      -9.50388      -10.3695    
  1.80796      -9.55445      -11.1998    
  2.07335      -9.51801      -12.2317    
  1.53051      -9.20009      -13.1508    
  1.15172      -8.89737      -14.1808    
  1.82385      -9.10385      -14.9568    
  1.64992      -9.51059      -15.9546    
  1.66530      -10.4357      -16.4478    
  1.86337      -11.4451      -16.8285    
  1.92880      -12.4119      -17.2745    
  1.73521      -13.5943      -17.1843    
  1.04991      -14.1478      -16.7137    
 0.372723      -15.0187      -16.7769    
-0.939154E-01  -15.9564      -16.8073    
 -1.04887      -15.8318      -17.3115    
 -1.34626      -14.9164      -17.1243    
 -1.13942      -13.9049      -16.6820    
