 -1.50440      -14.0363      -13.6314    
-0.747913      -13.3409      -13.5723    
 0.246216E-01  -12.8489      -13.5840    
 0.827594      -12.5256      -12.7382    
  1.68176      -12.7818      -12.2369    
  2.51521      -13.2432      -12.6647    
  3.08351      -13.8531      -13.3525    
  3.70401      -14.2014      -14.1968    
  4.39108      -14.2506      -15.0573    
  5.16743      -13.8998      -15.5185    
  5.04616      -13.0280      -14.9781    
  4.34282      -12.2607      -14.6709    
  3.33229      -12.2271      -14.8241    
  2.52540      -12.0411      -14.8572    
  1.64408      -11.9318      -14.9493    
 0.626998      -11.7763      -14.9643    
-0.252879      -11.9060      -14.2526    
 0.266109      -11.5788      -13.3432    
 0.776469      -11.0337      -12.6098    
  1.76040      -10.6398      -12.4908    
  1.91312      -9.80940      -12.3381    
  1.92388      -9.08337      -11.6370    
  1.65377      -8.21093      -11.1190    
 0.907191      -7.75557      -10.5862    
 0.567057      -7.54319      -9.58407    
 0.181968      -7.39671      -8.49417    
 0.739140      -7.19597      -7.71935    
  1.67278      -7.51159      -8.08520    
  2.78934      -7.61809      -7.94851    
  3.66834      -7.82918      -7.89230    
  4.42585      -7.65667      -7.82889    
  5.22698      -7.71708      -7.71494    
  6.18271      -7.64092      -7.56314    
  7.03018      -7.75912      -6.86369    
  7.49334      -7.90738      -5.78571    
  8.24796      -7.95213      -5.22238    
  9.26856      -7.59934      -5.18715    
  10.2402      -7.27921      -5.03927    
  10.1145      -6.92970      -5.86918    
  9.80028      -7.53985      -6.63897    
  9.07989      -8.12652      -7.23212    
  8.03109      -8.43921      -7.25335    
  7.04121      -8.69913      -7.18154    
  6.17799      -8.58360      -6.51284    
  5.32509      -8.01887      -6.62942    
  4.73938      -7.40372      -6.77015    
  4.36597      -6.41637      -7.13887    
  3.79002      -5.94770      -7.57554    
  2.71376      -5.72350      -7.64937    
  1.86813      -6.29347      -7.95087    
  1.85848      -7.07497      -8.42282    
  1.58132      -7.82466      -9.17547    
 0.847079      -8.45752      -9.37309    
 0.370827      -9.25498      -9.72112    
 0.585100E-01  -9.82117      -10.0671    
-0.257943      -10.3079      -10.8435    
-0.439600      -11.2030      -11.2800    
-0.697006      -12.0664      -11.0454    
 -1.18988      -12.9163      -10.4554    
 -1.91461      -13.3101      -10.2461    
 -2.74992      -13.9497      -10.3631    
 -3.63491      -14.1975      -10.9828    
 -3.46518      -15.2501      -11.3427    
 -3.27810      -16.1587      -10.9376    
 -3.06561      -16.9377      -10.3224    
 -3.59927      -17.5903      -9.84880    
 -4.49134      -17.4675      -9.29014    
 -5.10823      -16.8090      -9.57029    
 -5.65957      -16.1554      -10.1117    
 -6.09443      -16.0576      -10.9400    
 -5.27561      -16.0055      -11.3177    
 -4.41922      -15.8183      -10.7083    
 -3.55563      -15.5265      -10.2125    
 -2.36097      -15.4590      -10.0334    
 -1.82803      -14.7355      -10.3738    
 -1.54190      -13.9400      -10.9113    
 -1.94449      -13.0359      -11.2235    
 -2.14292      -11.9282      -11.2931    
 -2.40729      -11.3308      -10.3993    
 -2.84317      -10.8796      -9.55840    
 -2.66370      -10.0710      -9.15180    
 -2.66459      -9.12073      -8.78722    
 -2.56728      -8.40244      -7.88226    
 -2.42761      -7.39060      -7.40648    
 -1.83486      -6.51480      -7.08788    
 -1.45736      -6.21667      -8.06002    
 -1.24642      -6.82266      -8.77352    
 -1.55014      -7.73102      -8.61850    
 -1.46720      -8.54169      -7.98767    
 -2.06380      -9.16905      -7.38367    
 -2.80469      -9.55540      -7.09280    
 -3.68232      -9.71839      -7.56572    
 -4.24364      -9.86137      -8.36971    
 -4.18300      -9.49071      -9.08542    
 -4.05261      -8.89561      -10.0934    
 -3.89418      -8.53929      -11.3134    
 -3.33443      -8.21054      -12.1174    
 -2.47692      -7.45961      -12.1486    
 -2.24124      -7.06059      -11.2383    
 -2.48843      -6.63972      -10.3810    
 -3.22521      -7.15212      -9.89254    
 -3.73531      -7.13774      -9.17987    
 -4.46645      -7.47759      -8.71568    
 -4.35019      -7.11671      -7.73301    
 -4.06976      -6.38015      -6.97687    
 -3.98097      -5.46397      -6.65317    
 -4.33902      -4.42884      -6.85425    
 -5.08135      -3.60567      -6.93776    
 -5.57006      -2.80867      -6.98153    
 -6.14088      -2.88773      -6.22196    
 -5.91356      -3.94621      -6.02663    
 -5.68452      -4.52517      -6.74402    
 -5.29068      -5.22599      -7.45494    
 -4.52544      -5.75924      -7.64961    
 -3.83187      -6.07668      -8.18628    
 -3.24201      -7.07294      -8.33102    
 -2.53887      -7.67011      -8.92178    
 -2.76213      -7.69129      -10.1399    
 -3.35545      -7.30842      -11.0119    
 -4.42024      -7.09434      -11.1849    
 -4.96874      -7.92137      -11.0051    
 -4.84501      -8.96768      -10.7986    
 -3.89122      -9.66287      -10.9586    
 -3.01496      -10.0727      -10.7100    
 -2.03687      -10.4555      -10.5383    
 -1.26672      -10.9826      -10.3005    
-0.299324      -11.3252      -10.2672    
 0.705266      -11.0296      -10.4718    
  1.10557      -10.6590      -11.0439    
 0.785480      -9.80601      -11.5266    
 0.616947      -9.59263      -12.5609    
 0.670558      -10.0808      -13.4283    
  1.35014      -10.6573      -13.4301    
  1.52029      -11.5840      -13.6436    
  2.23745      -12.3782      -13.8293    
  2.12506      -13.2137      -13.9884    
  1.60436      -14.1108      -14.0131    
 0.948347      -14.5642      -13.3317    
 0.330775      -14.4800      -12.4069    
-0.211128      -13.8215      -11.8529    
 -1.12688      -14.1357      -11.4399    
 -1.85365      -14.3633      -12.1728    
 -1.85623      -14.3210      -13.0662    
