  7.72479      -8.78312      -3.97542    
  7.76365      -9.24195      -3.05865    
  7.99524      -9.61135      -2.28185    
  8.64992      -10.1512      -1.95974    
  8.59537      -11.0181      -2.63675    
  8.50414      -11.2643      -3.32112    
  7.95748      -10.6508      -3.75444    
  7.29302      -9.79290      -4.20967    
  6.77378      -8.96914      -3.90669    
  6.22965      -8.07871      -4.19397    
  5.11501      -7.87969      -4.82146    
  4.53424      -8.27215      -5.50045    
  4.17857      -9.02513      -5.94916    
  3.55800      -9.79884      -5.99272    
  2.45156      -10.1042      -5.83077    
  1.55489      -9.66394      -5.48111    
 0.917852      -8.92155      -5.52077    
-0.158369      -8.79834      -5.50504    
 -1.07329      -8.40398      -5.35995    
 -1.41249      -7.51881      -5.54788    
 -1.23051      -6.46137      -5.91724    
-0.713873      -5.65231      -5.84661    
 0.685629E-01  -5.01758      -5.55567    
 0.929003      -5.17033      -5.83167    
  1.70282      -4.88303      -6.70805    
  1.40887      -4.57683      -7.71481    
 0.876253      -4.09978      -8.48015    
 0.890327      -3.33622      -9.08950    
  1.79126      -2.83279      -8.75692    
  2.50488      -2.92019      -8.14121    
  3.18566      -3.33957      -8.01904    
  4.11654      -3.62083      -8.23093    
  4.52652      -4.10993      -9.27203    
  5.46780      -4.49327      -9.63129    
  6.36981      -3.96127      -9.45496    
  7.27229      -3.39742      -9.16738    
  7.82155      -3.69963      -8.22249    
  7.80262      -4.82884      -7.58991    
  7.14538      -5.35337      -7.92699    
  6.64247      -4.68739      -8.12526    
  6.27247      -3.88092      -8.43175    
  5.98090      -3.26951      -8.99861    
  5.12940      -2.90850      -9.23648    
  4.01410      -3.15443      -9.56534    
  3.11164      -3.66877      -9.79003    
  2.35997      -3.56556      -9.07311    
  1.69522      -3.72644      -8.32151    
 0.974086      -3.81642      -7.54008    
 0.211537      -4.18128      -7.29461    
 0.864363E-01  -5.22552      -7.06356    
 0.271277      -6.03068      -6.69182    
 0.174737      -6.90579      -6.21881    
-0.178661      -7.46471      -5.29200    
-0.301179      -8.13278      -4.72851    
-0.492150      -9.16662      -4.60274    
 -1.32683      -9.43469      -5.09139    
 -2.27324      -9.70420      -5.53662    
 -2.75710      -10.5043      -5.07241    
 -3.25137      -11.1165      -4.37564    
 -3.58990      -11.9414      -4.02652    
 -4.03443      -12.8295      -3.91429    
 -4.89096      -13.3984      -4.00467    
 -5.90772      -13.8443      -4.15335    
 -6.27847      -14.7378      -4.93986    
 -6.38431      -14.7303      -5.99079    
 -6.19378      -14.1111      -6.64781    
 -6.06377      -13.3930      -7.18937    
 -5.32319      -13.1300      -7.84761    
 -5.02957      -12.8032      -8.51342    
 -4.22654      -12.6445      -9.04355    
 -4.51745      -12.1758      -9.73641    
 -5.65732      -12.1915      -9.74371    
 -5.78645      -12.9058      -8.97079    
 -5.58225      -13.9484      -9.02870    
 -4.81637      -14.5546      -8.74952    
 -4.50055      -14.9962      -7.92064    
 -4.46166      -14.6660      -6.96699    
 -4.15454      -14.0297      -6.23881    
 -4.19452      -13.1519      -5.63603    
 -4.59342      -12.2991      -5.30476    
 -5.36670      -12.0348      -5.07553    
 -5.96444      -11.5239      -4.72091    
 -6.42923      -11.4014      -4.07070    
 -7.39006      -11.9194      -3.50715    
 -7.86480      -12.5484      -3.41804    
 -7.94247      -13.4486      -2.91012    
 -8.02899      -13.4688      -2.03434    
 -7.40346      -13.2032      -1.33664    
 -6.97797      -12.6517      -1.73879    
 -6.59304      -12.4022      -2.40734    
 -6.88411      -12.7239      -3.39965    
 -6.62893      -12.3513      -4.37335    
 -6.43743      -12.1893      -5.49210    
 -5.87704      -11.4240      -5.90628    
 -4.81893      -11.0267      -5.71423    
 -4.49682      -10.7916      -4.87631    
 -4.13328      -10.2738      -4.02910    
 -3.79097      -10.1514      -2.93547    
 -3.57061      -9.43709      -2.18272    
 -3.10469      -8.90468      -1.61531    
 -2.77759      -7.94128      -2.05988    
 -2.25110      -7.43539      -2.92845    
 -2.18101      -6.56329      -3.44871    
 -2.25228      -6.00021      -4.09036    
 -2.40466      -5.07827      -4.05101    
 -2.41233      -5.15463      -2.99138    
 -2.70262      -5.93455      -2.39686    
 -3.25599      -6.88338      -2.86419    
 -3.12390      -7.86942      -3.45593    
 -2.73871      -8.67336      -3.51243    
 -2.23744      -9.55478      -3.91728    
 -1.83679      -10.4683      -4.01455    
 -1.01216      -11.3299      -3.65918    
-0.362515      -11.2101      -3.10889    
 0.479103      -10.8005      -2.59131    
 0.773480      -10.6473      -1.54993    
  1.21551      -10.4458     -0.374930    
  1.56619      -10.6694      0.618277    
  1.22492      -11.1122       1.50500    
 0.637520      -11.2463       2.42836    
 0.588075      -11.9774       2.80839    
  1.06211      -12.8076       2.51263    
 0.825069      -13.4477       1.85221    
 0.497015      -13.0677       1.05624    
-0.150888E-01  -12.4934      0.354313    
 0.218163E-01  -11.6837      0.880709E-01
 0.133554      -10.8404     -0.402538    
-0.127078E-01  -10.2290      -1.04758    
-0.591746E-01  -9.95066      -2.13964    
-0.177850      -9.91022      -3.25251    
-0.383662      -10.0714      -4.25353    
-0.720105      -10.4248      -4.92933    
-0.705674      -10.7063      -6.12537    
-0.165588      -10.8181      -6.88626    
 0.572859      -10.1197      -6.92651    
  1.41170      -9.38260      -6.47070    
  2.25920      -9.06228      -5.90509    
  2.94999      -9.15795      -4.92702    
  3.85892      -9.59044      -4.55446    
  4.81931      -9.01180      -4.79816    
  5.64911      -8.75516      -5.29862    
  6.52538      -8.25628      -5.02502    
  7.50515      -7.97700      -4.63989    
