  6.77637      -8.24621      -5.45541    
  7.17669      -8.93122      -4.88837    
  7.75629      -9.49699      -4.25643    
  7.69299      -10.4121      -3.79032    
  6.62546      -10.5612      -3.96566    
  5.82383      -10.0682      -4.39742    
  5.54744      -9.09089      -4.55553    
  5.22220      -8.28343      -4.67198    
  4.80546      -7.51488      -5.04281    
  4.38529      -6.95024      -5.68889    
  4.13689      -6.64663      -6.69218    
  4.04412      -7.09785      -7.18949    
  4.14148      -7.77693      -8.12693    
  3.65757      -8.71840      -8.10398    
  3.05485      -9.18780      -7.40618    
  2.21467      -9.63895      -7.07025    
  1.33691      -9.82698      -6.83443    
 0.554039      -9.49658      -6.76016    
-0.613974E-01  -8.62409      -6.99375    
-0.133642      -8.22518      -5.92238    
 0.614163      -7.80198      -5.32943    
  1.68025      -7.24053      -5.01045    
  2.26988      -6.85678      -5.60889    
  2.55472      -5.96491      -6.25350    
  2.62802      -5.08961      -6.74646    
  2.89898      -4.54406      -7.18213    
  2.23005      -3.96736      -7.63745    
  1.78493      -3.09914      -7.61760    
  1.60617      -2.13820      -7.68666    
  2.08607      -1.38890      -6.99287    
  3.11003     -0.722209      -7.00989    
  4.00242      -1.04201      -7.13891    
  4.83540      -1.43071      -7.42343    
  5.98519      -1.18600      -7.63991    
  6.98012     -0.741319      -8.16139    
  7.85964     -0.597845      -8.41688    
  8.54765     -0.778291      -7.90071    
  8.87293      -1.08462      -6.80572    
  8.13977      -1.28922      -6.17085    
  7.41836      -1.26561      -6.10234    
  6.59010     -0.522578      -6.29136    
  5.84266     -0.178062      -6.76964    
  5.15895      0.937172E-01  -7.43263    
  4.26475     -0.481449E-01  -7.75570    
  3.54102     -0.401522      -8.13137    
  2.83777      -1.11947      -7.67723    
  2.76721      -1.99181      -7.29623    
  2.44965      -2.77570      -6.69298    
  1.55610      -3.48102      -6.44543    
  1.19545      -4.42300      -6.34753    
  1.07325      -5.56536      -6.13474    
 0.613658      -6.67089      -6.34896    
 0.703732      -7.62844      -6.47632    
 0.741031      -8.45648      -5.76294    
 0.236728      -9.34893      -6.17971    
-0.553740      -9.96624      -6.34958    
 -1.41535      -10.7104      -6.45915    
 -1.95109      -11.0885      -5.76827    
 -2.51850      -11.5637      -4.99958    
 -2.81950      -12.3335      -4.55797    
 -3.13163      -13.3524      -4.27333    
 -3.92207      -13.9681      -4.83748    
 -4.14460      -14.0001      -5.74752    
 -3.93421      -13.3971      -6.58406    
 -3.91498      -12.5978      -7.05103    
 -4.21838      -11.9108      -7.73000    
 -4.62027      -12.1979      -8.56333    
 -4.33930      -12.1614      -9.50625    
 -3.90577      -12.9033      -10.2573    
 -4.02606      -13.8597      -10.7633    
 -4.93993      -14.5512      -11.0432    
 -5.12488      -15.1979      -10.2076    
 -4.79367      -14.8835      -9.19651    
 -3.98262      -14.5382      -8.66266    
 -3.49044      -14.0146      -8.05450    
 -3.16984      -13.7379      -7.05123    
 -2.85366      -12.9314      -6.47047    
 -2.78594      -11.9495      -6.13883    
 -3.61465      -11.1624      -5.65192    
 -3.80232      -10.2959      -5.05989    
 -4.49305      -9.55991      -4.91071    
 -5.22993      -10.2804      -4.88751    
 -5.89901      -10.8594      -5.22643    
 -6.92507      -11.4322      -5.01719    
 -7.39283      -11.9439      -4.27653    
 -7.79962      -12.3374      -3.58671    
 -7.60585      -12.1934      -2.59349    
 -7.04664      -12.3382      -1.73782    
 -6.13443      -12.4958      -1.59101    
 -5.00910      -12.8109      -1.53328    
 -4.59769      -12.3978      -2.22290    
 -4.18891      -12.2316      -3.12363    
 -4.32062      -12.0060      -4.00482    
 -4.51771      -12.4982      -4.87707    
 -4.57071      -12.2490      -5.84354    
 -4.40729      -11.8309      -6.59900    
 -3.63269      -11.0031      -6.45711    
 -3.11961      -10.2443      -6.08561    
 -2.60191      -9.84307      -5.27513    
 -1.92469      -9.49336      -4.64871    
 -1.15449      -8.67107      -4.46805    
 -1.00898      -7.88970      -3.75562    
 -1.28789      -7.86348      -2.87777    
 -2.32325      -7.57807      -3.06970    
 -2.94719      -7.84504      -3.73068    
 -2.63626      -8.38752      -4.47389    
 -1.82072      -8.85192      -5.24995    
 -1.77914      -9.85827      -5.81544    
 -1.42785      -10.7346      -5.48303    
 -1.52832      -11.5201      -4.82863    
 -1.14550      -12.0070      -3.91604    
 -1.25459      -11.5022      -2.98835    
 -1.27839      -10.8335      -2.30087    
 -1.73100      -10.2360      -1.51720    
 -1.93402      -10.2938     -0.516082    
 -1.90396      -10.3293      0.442374    
 -1.75060      -11.2145      0.797755    
 -1.08894      -11.9499       1.34679    
-0.219995      -12.5319       2.08325    
 0.859705      -12.5627       2.42083    
  1.89089      -12.6906       2.15723    
  2.33304      -11.8369       1.80543    
  1.52477      -11.3902       1.65743    
 0.595286      -11.2044       1.08985    
-0.256039      -11.0845      0.294364    
 -1.06628      -11.1690     -0.252958    
 -2.03692      -11.4703     -0.563369    
 -2.60182      -11.4713      -1.46121    
 -2.52057      -11.1226      -2.36357    
 -2.09993      -10.9351      -3.13227    
 -1.28378      -10.6788      -3.82245    
-0.601715      -10.2581      -4.28440    
 0.179046      -10.4113      -5.05904    
 0.848630      -10.5814      -5.90909    
  1.24273      -11.0823      -6.82943    
  1.71161      -10.4553      -7.62207    
  1.72716      -9.51738      -8.12672    
  2.33154      -8.83718      -7.70270    
  2.68955      -8.11626      -6.88897    
  3.64580      -8.20921      -6.80082    
  4.63729      -7.85690      -6.93608    
  5.70673      -7.81273      -6.91742    
  6.45171      -8.21120      -6.33269    
