  6.08188      -9.43845      -4.30318    
  5.15397      -9.77289      -4.62455    
  4.33489      -10.4404      -4.11569    
  4.29257      -11.1771      -3.42235    
  5.33900      -11.4421      -3.51105    
  6.16846      -11.5675      -3.84927    
  6.83127      -11.1398      -4.51504    
  6.76293      -10.5929      -5.58555    
  6.56357      -9.73176      -6.21381    
  6.62361      -9.62479      -7.32768    
  5.86335      -9.65377      -8.11785    
  4.85221      -9.82930      -8.00108    
  4.10678      -10.1662      -7.56281    
  3.36004      -10.2231      -6.71766    
  2.71369      -9.97032      -5.96682    
  2.17581      -9.27451      -5.44481    
  1.55736      -8.52144      -5.29579    
 0.799776      -8.11249      -5.30869    
 0.135545      -7.92284      -6.02404    
-0.197178      -7.20284      -6.66262    
 0.295614      -6.56078      -7.39650    
  1.17081      -6.00961      -7.43839    
  2.22604      -5.73156      -7.39075    
  3.14974      -6.24066      -7.54860    
  3.98528      -6.63771      -8.46209    
  4.24130      -6.96701      -9.43887    
  3.83374      -6.80008      -10.4484    
  2.78698      -6.46823      -10.3659    
  2.23576      -5.74508      -9.77257    
  2.43271      -5.04976      -9.05645    
  2.87850      -4.06721      -8.65838    
  3.40845      -3.28621      -8.60261    
  4.23450      -2.78164      -8.90717    
  5.09260      -2.75201      -9.39970    
  5.88112      -2.79876      -9.93592    
  6.80059      -2.90919      -10.2379    
  7.61004      -2.53516      -10.3227    
  8.37187      -2.46552      -9.93005    
  9.23065      -2.78237      -9.52750    
  9.22596      -3.08669      -8.62288    
  8.47818      -3.18120      -7.85639    
  7.43370      -2.75241      -8.04302    
  6.49100      -2.51459      -8.56484    
  5.66647      -1.91145      -9.04149    
  4.76199      -1.90671      -9.62134    
  4.06317      -2.15641      -10.2104    
  3.53371      -3.12489      -10.1784    
  3.37033      -3.88060      -9.54800    
  3.58233      -4.73160      -9.03681    
  2.90117      -5.64178      -8.60584    
  2.48529      -6.39134      -8.14446    
  1.95494      -6.88519      -7.45893    
  1.22919      -6.70700      -6.49064    
  1.02498      -7.07120      -5.70476    
 0.389962      -7.33287      -4.82168    
-0.324304E-01  -7.94978      -4.26021    
-0.712123      -8.62918      -4.06842    
 -1.25798      -9.42825      -3.80490    
 -1.49514      -10.3450      -3.73901    
 -1.85571      -11.4066      -3.59116    
 -2.35893      -12.1176      -3.96470    
 -3.18923      -12.6330      -4.29570    
 -3.46704      -12.6469      -5.25933    
 -3.53289      -12.4201      -6.17319    
 -3.30922      -11.9539      -7.14064    
 -3.21573      -10.9916      -7.84639    
 -2.61011      -10.7919      -8.66493    
 -1.92673      -10.6521      -9.33592    
 -1.77182      -10.7203      -10.2962    
 -2.36469      -10.7084      -11.1232    
 -3.01710      -10.2341      -11.5765    
 -3.61806      -9.75912      -11.0014    
 -3.61270      -9.99538      -10.0842    
 -3.09926      -10.7017      -9.22427    
 -3.13758      -11.6831      -8.83077    
 -2.75211      -12.1903      -7.98882    
 -2.59968      -11.7648      -7.07209    
 -2.64377      -11.7012      -6.09401    
 -3.46243      -11.3733      -5.76103    
 -4.10113      -10.8580      -5.05995    
 -4.26160      -10.5292      -4.24324    
 -4.33813      -9.71323      -3.66308    
 -3.87264      -9.29427      -2.94024    
 -3.87452      -9.09343      -1.80478    
 -4.66253      -8.89833      -1.05873    
 -5.63740      -8.87675     -0.584324    
 -6.43924      -9.15979     -0.149764    
 -6.73287      -9.73457      0.710714    
 -6.86014      -10.3953       1.14057    
 -6.03619      -10.6585       1.33762    
 -5.40803      -10.5475      0.897637    
 -4.96085      -10.6321      0.114468    
 -4.56836      -10.2556     -0.885567    
 -4.77470      -9.85291      -1.72066    
 -4.85620      -9.20022      -2.58575    
 -4.58328      -8.19234      -3.23046    
 -4.58159      -7.51133      -4.05397    
 -4.65596      -7.58343      -4.85263    
 -3.85674      -7.68140      -5.30436    
 -2.82964      -7.48718      -5.43280    
 -1.88234      -7.23823      -5.85807    
 -1.46664      -6.60580      -5.10552    
 -2.39672      -6.16844      -4.72676    
 -3.38954      -5.77195      -4.88337    
 -4.26793      -5.67665      -4.99758    
 -5.28155      -5.60744      -5.06264    
 -5.95591      -6.12159      -5.40180    
 -6.10852      -7.14051      -5.21080    
 -5.63561      -7.98683      -4.71852    
 -4.84417      -8.51708      -4.43173    
 -4.02433      -8.93260      -4.62935    
 -3.35611      -9.82017      -4.32939    
 -2.88626      -9.86393      -3.34428    
 -2.15959      -10.0908      -2.65760    
 -1.22645      -10.3735      -2.91697    
-0.706915      -11.1594      -2.67508    
-0.452426      -11.4207      -1.74376    
-0.328427      -12.1168      -1.00581    
-0.252630      -13.1495      -1.20566    
 0.157611      -13.9585      -1.64762    
 0.904436      -14.1613      -2.33778    
  1.75755      -14.5693      -2.39410    
  1.99490      -14.5652      -1.35556    
 0.974404      -14.0214      -1.12251    
 0.538680      -13.2031      -1.39749    
-0.114710      -12.5213      -1.57919    
 -1.11410      -12.0330      -2.02131    
 -1.26214      -10.9606      -1.96998    
-0.870238      -10.0240      -2.25384    
-0.276942      -9.57769      -3.23483    
 0.144661      -9.75718      -4.19030    
 0.424795      -9.64767      -5.12321    
 0.869375      -9.56382      -6.10404    
  1.39996      -9.00953      -6.62684    
  2.21188      -9.09826      -7.03316    
  3.27891      -9.03898      -7.22813    
  4.30021      -9.13864      -6.95022    
  5.41499      -9.64414      -6.70313    
  5.79085      -10.4012      -6.84290    
  6.76144      -10.9015      -6.74842    
  7.44814      -10.4018      -6.12315    
  7.48172      -9.84259      -5.42972    
  6.93973      -9.59590      -4.65183    
