  10.2224      -17.4954      -14.0171    
  9.84371      -18.3765      -13.8063    
  9.14648      -18.0992      -13.4093    
  8.44756      -17.3173      -13.0838    
  8.11268      -16.4599      -13.4266    
  7.57883      -15.7185      -14.2838    
  6.70235      -15.4614      -14.9321    
  6.16169      -15.0327      -15.3900    
  5.73711      -14.2749      -14.7769    
  5.61942      -14.1380      -13.7568    
  4.95462      -14.6194      -13.0087    
  4.25092      -14.7523      -12.2112    
  4.59737      -15.5690      -11.5655    
  5.15780      -16.3849      -11.4735    
  6.01879      -16.8504      -11.6088    
  6.82612      -16.3850      -11.7822    
  6.24459      -15.8398      -12.4753    
  5.75530      -15.5032      -13.3558    
  4.87432      -14.9800      -13.8983    
  4.71594      -13.8692      -13.7925    
  4.89310      -12.8205      -13.9306    
  4.54155      -11.5392      -13.6880    
  4.67017      -10.7034      -13.2743    
  4.58889      -9.80314      -12.9391    
  4.47587      -9.40802      -11.9907    
  4.33460      -9.67477      -10.8068    
  4.64165      -10.1507      -9.83243    
  4.93042      -10.1535      -8.95581    
  5.55282      -9.76772      -8.29293    
  5.63250      -8.71704      -8.11552    
  5.98762      -7.81808      -7.91904    
  5.69626      -7.03195      -7.69335    
  5.60169      -6.53383      -6.77864    
  4.94824      -6.84988      -6.31340    
  4.39500      -7.48293      -6.50425    
  4.22187      -8.53097      -6.41465    
  4.67463      -9.13131      -5.78910    
  5.23723      -9.61915      -5.06541    
  6.06677      -9.59702      -4.38471    
  6.68921      -9.57280      -3.57067    
  6.75203      -9.01782      -2.91338    
  6.48155      -8.26259      -2.53549    
  5.49232      -7.65084      -2.71821    
  4.98023      -8.14786      -3.46391    
  5.39925      -8.12746      -4.56393    
  5.34791      -7.95789      -5.62096    
  5.22495      -7.86485      -6.59223    
  4.61100      -7.91385      -7.58000    
  4.15264      -8.50924      -8.01117    
  4.43225      -8.67099      -9.03318    
  5.02320      -9.13101      -9.77473    
  5.57227      -9.74574      -10.4126    
  5.06681      -10.3870      -10.9133    
  4.26227      -10.5942      -11.4264    
  3.51081      -10.8464      -11.9184    
  2.45741      -10.7086      -12.0976    
  1.34273      -10.7849      -11.7570    
 0.488955      -10.4886      -11.6110    
-0.468540      -10.4154      -11.8821    
 -1.45869      -10.9222      -12.3384    
 -2.20239      -11.2710      -13.0770    
 -1.96579      -11.9181      -13.7578    
 -1.28203      -12.2660      -14.3234    
-0.853738      -12.8995      -14.9496    
-0.975544      -13.8804      -14.9554    
 -1.89336      -14.2184      -14.3748    
 -1.81848      -13.9919      -13.2959    
 -1.20083      -13.2271      -13.0852    
-0.246776      -12.9091      -13.2856    
 0.229192      -12.1071      -13.3243    
 0.672410      -11.3931      -13.1728    
 0.927985      -10.3707      -12.8920    
 0.510446      -9.66863      -12.2401    
 0.482379      -9.49849      -11.1224    
  1.10194      -10.1465      -10.6112    
 0.969501      -10.7443      -9.80026    
 0.181254      -10.9647      -8.98083    
-0.407999      -11.1139      -8.27592    
-0.964050      -11.1470      -7.35604    
 -1.14351      -11.1416      -6.32016    
 -1.27875      -12.1638      -6.06249    
 -1.25244      -13.2155      -6.51118    
 -1.19399      -14.1970      -7.11477    
-0.791304      -14.6452      -7.65292    
-0.485248      -15.6377      -7.71058    
-0.655330      -16.7390      -7.55216    
 -1.44057      -17.1328      -6.75998    
 -1.37498      -16.5133      -6.13900    
-0.967334      -15.5284      -6.14454    
-0.642825      -14.4773      -6.02539    
-0.189380      -13.6336      -6.19829    
-0.734288E-01  -12.6903      -6.85268    
-0.741604      -12.3206      -7.52113    
 -1.35877      -11.7271      -8.05860    
 -1.79294      -10.6694      -8.20873    
 -1.79266      -9.74490      -8.33957    
 -1.77819      -8.91390      -9.10462    
 -1.49750      -8.15991      -9.85562    
 -1.08173      -7.14148      -10.0470    
-0.851150      -6.25185      -9.37070    
-0.408471      -5.75798      -8.86959    
 0.230816      -5.64546      -8.13121    
  1.12230      -5.73036      -7.72203    
  2.16733      -5.80539      -7.41240    
  2.96363      -5.63145      -7.99116    
  2.81915      -4.95050      -8.73088    
  2.22989      -5.69379      -9.12884    
  1.04563      -6.12162      -9.18290    
 0.182726      -6.46885      -8.75759    
-0.559137      -6.96871      -8.52660    
 -1.34196      -7.59572      -8.56237    
 -2.32294      -7.92494      -8.67743    
 -3.34299      -8.10066      -8.86967    
 -3.84536      -8.99603      -9.15619    
 -3.47284      -9.82585      -8.81177    
 -2.67836      -10.0641      -9.12200    
 -2.12683      -9.71726      -9.71689    
 -1.08652      -9.47166      -10.1411    
-0.691649E-01  -9.18614      -10.0489    
 0.637095      -9.44441      -9.47890    
 0.731549      -9.69793      -8.31119    
  1.29559      -9.43492      -7.58556    
  2.17337      -8.68666      -8.00362    
  2.53797      -9.03841      -8.83950    
  2.43582      -9.97407      -9.54237    
  1.95777      -10.9366      -9.98656    
  1.61370      -11.6568      -10.5438    
  1.84777      -12.5110      -11.1291    
  2.57861      -13.0612      -11.5371    
  3.19357      -12.3473      -12.0481    
  3.04092      -11.6303      -12.7020    
  2.87033      -11.2847      -13.7963    
  3.24657      -11.7862      -14.4762    
  4.08783      -12.4103      -14.7679    
  5.05746      -12.8965      -14.9289    
  6.05599      -13.3433      -15.0525    
  6.64286      -13.9860      -14.6102    
  6.49531      -14.9754      -14.4189    
  6.18066      -15.9505      -14.6404    
  6.28451      -16.9975      -14.7638    
  7.31592      -17.2570      -14.3407    
  8.35065      -16.9723      -14.3841    
  9.30907      -16.8043      -14.1763    
