  7.69194      -12.8002      -13.6055    
  7.57456      -13.6705      -14.2179    
  6.70386      -14.1846      -14.0858    
  5.97107      -14.1704      -13.6207    
  5.15023      -14.2865      -12.9632    
  4.86075      -13.3699      -12.4181    
  4.39996      -12.5947      -12.1923    
  3.37638      -12.4709      -12.6185    
  2.45697      -12.5382      -12.9960    
  1.57237      -12.2987      -12.5834    
  1.09524      -11.7407      -11.8981    
  1.33771      -11.1419      -11.0483    
  1.53647      -10.7814      -10.0898    
  2.11752      -10.4220      -9.21996    
  3.03010      -10.2066      -9.51397    
  3.44046      -10.2748      -10.3160    
  3.67590      -9.84888      -11.2343    
  3.27237      -9.52778      -12.1156    
  2.15922      -9.30950      -12.1908    
  1.21674      -9.32641      -12.1063    
 0.213286      -9.05359      -11.9062    
-0.232448      -8.44475      -11.3693    
-0.249567      -7.45478      -11.2197    
 0.293285      -6.60302      -11.1302    
  1.20091      -6.39467      -11.3211    
  2.13482      -6.17181      -11.2757    
  2.93228      -5.76949      -11.8796    
  2.90855      -5.40184      -13.0544    
  2.59787      -4.67454      -13.9520    
  2.68903      -3.68428      -13.6437    
  3.23799      -2.85038      -13.1623    
  3.81262      -2.11183      -12.7869    
  4.68819      -1.59474      -13.3375    
  5.30874     -0.851600      -13.4360    
  5.98091      0.200342      -13.1606    
  6.58887      0.676315      -12.4440    
  6.56282      0.516000      -11.4947    
  6.49738     -0.588726      -11.4870    
  6.08970      -1.41911      -11.7140    
  5.58389      -1.12475      -12.4791    
  4.61965     -0.730617      -12.6923    
  4.01889     -0.390949      -13.3102    
  3.36416      0.191087      -13.6498    
  2.89334     -0.674210      -13.6135    
  3.32741      -1.66237      -13.6504    
  3.70106      -2.10701      -14.1007    
  4.02726      -3.05208      -13.9796    
  3.75453      -3.69058      -12.9289    
  2.76474      -3.68809      -12.3402    
  1.96799      -3.83808      -11.8117    
  1.44289      -4.66541      -11.7871    
  1.51473      -5.47046      -11.8857    
  1.33883      -6.52581      -11.9583    
  1.12181      -7.58264      -11.6968    
 0.663132      -7.98322      -10.7473    
 0.492907      -8.85635      -10.2308    
 0.459374      -9.51872      -9.40672    
-0.221856      -9.88822      -8.83575    
 -1.09737      -10.4447      -8.50262    
 -2.01882      -10.7720      -8.53183    
 -2.67134      -10.9510      -9.07168    
 -3.20835      -10.4367      -9.86002    
 -3.37357      -10.0926      -10.7763    
 -2.85168      -10.1264      -11.7679    
 -3.05206      -10.4808      -12.7727    
 -3.17742      -10.7194      -13.7137    
 -2.85797      -10.6429      -14.7853    
 -2.75997      -9.72709      -15.3334    
 -2.83442      -9.31241      -14.2818    
 -3.08790      -9.25075      -13.4783    
 -3.85391      -9.60395      -12.7910    
 -3.86780      -10.3448      -12.0954    
 -3.65824      -10.9508      -11.2978    
 -2.60008      -11.0323      -10.7571    
 -1.67902      -10.8352      -10.6214    
 -1.36565      -10.3433      -10.0544    
 -1.28243      -9.59671      -9.43346    
 -1.13913      -8.92682      -8.53814    
 -1.12361      -8.27867      -7.60185    
-0.858829      -7.98280      -6.70184    
-0.964318      -8.23893      -5.94774    
 -1.43186      -8.42614      -5.11611    
 -1.98152      -8.49764      -4.29658    
 -2.65351      -9.31355      -3.99410    
 -3.42588      -10.1147      -3.99149    
 -4.25268      -10.9191      -3.99983    
 -4.72048      -11.8406      -3.91156    
 -4.84075      -12.3453      -3.11639    
 -3.63897      -12.2692      -2.65095    
 -2.72928      -11.9403      -3.35625    
 -2.52643      -11.1895      -4.00804    
 -3.21307      -10.8620      -4.84116    
 -3.76632      -10.1300      -5.43901    
 -3.84286      -9.43060      -6.02356    
 -3.46443      -8.43693      -6.35807    
 -2.67587      -7.56897      -6.55767    
 -2.02103      -6.83443      -7.12890    
 -1.78336      -6.50771      -7.96089    
 -1.53221      -6.19200      -9.05988    
 -1.52387      -5.64990      -9.96740    
 -1.61734      -4.97593      -10.6184    
 -2.50858      -4.46528      -11.2925    
 -3.24668      -3.92193      -11.8955    
 -3.51129      -3.07254      -12.1565    
 -3.91736      -2.11539      -12.2074    
 -3.54737      -1.61141      -11.4035    
 -3.22397      -2.24716      -10.8454    
 -2.68509      -3.05942      -11.0238    
 -2.84717      -4.07761      -10.6109    
 -3.12975      -4.94380      -9.99509    
 -3.00821      -5.90034      -9.52742    
 -2.71117      -6.77440      -9.84150    
 -2.04320      -7.52030      -10.1383    
 -1.56475      -8.13561      -9.63232    
-0.734478      -8.36453      -9.58029    
 0.290874      -8.22907      -9.64815    
  1.28187      -8.03275      -9.56458    
  2.22521      -7.52899      -9.82644    
  3.08476      -7.54410      -10.5242    
  4.21053      -7.30022      -10.9122    
  5.33562      -6.75240      -10.9992    
  6.23751      -6.46113      -11.2030    
  6.51562      -6.29088      -11.9265    
  5.80484      -6.64249      -12.5800    
  5.25601      -7.50693      -12.3285    
  4.84164      -7.97267      -11.5698    
  4.42862      -7.96376      -10.5877    
  3.98890      -7.23834      -10.0007    
  3.03540      -6.69408      -10.1990    
  2.15863      -7.07889      -10.9168    
  1.87725      -8.06034      -10.6631    
  1.58079      -8.93175      -10.8458    
  1.63094      -9.77839      -11.3605    
  2.16292      -10.6416      -11.2813    
  2.15126      -11.7346      -11.2805    
  2.72838      -12.6275      -11.5522    
  3.41882      -13.2126      -11.7697    
  4.06671      -13.3494      -12.5767    
  5.03600      -13.2448      -13.0039    
  5.78109      -13.4766      -13.3402    
  6.67795      -13.7824      -12.7233    
  7.87567      -13.5499      -12.6842    
  7.76583      -12.6205      -12.5634    
