 0.347088      -14.5592      -14.1574    
  1.41462      -14.7338      -14.2712    
  2.08634      -15.2277      -14.5976    
  2.83370      -15.2585      -15.2785    
  3.18273      -15.0373      -16.0303    
  3.65119      -14.7205      -16.7666    
  4.34641      -13.9683      -16.8847    
  4.53436      -13.7243      -16.0256    
  4.15327      -13.9633      -15.1719    
  3.42929      -14.5573      -14.7133    
  2.57334      -14.3317      -14.9236    
  1.75166      -14.4829      -15.3536    
  1.07178      -14.2690      -16.1513    
 0.655701      -13.4216      -16.5303    
  1.17781      -12.7586      -15.8985    
  1.27065      -12.1470      -14.9798    
  1.83030      -11.9512      -14.1064    
  2.29537      -12.1038      -13.2143    
  2.82173      -12.0612      -12.3906    
  3.26352      -11.5656      -11.5373    
  3.85214      -10.8745      -11.5054    
  4.19908      -10.0414      -11.6617    
  4.50783      -9.04150      -11.5151    
  4.82986      -8.10117      -11.4114    
  4.77837      -7.17837      -11.0552    
  4.66216      -6.72050      -10.1600    
  4.88551      -6.38974      -9.38141    
  5.58281      -6.37288      -8.64918    
  6.21414      -6.34663      -7.88391    
  7.22121      -6.10458      -8.06387    
  7.96825      -5.81627      -7.49817    
  8.05373      -5.43028      -6.70341    
  7.38348      -4.73800      -6.40437    
  6.77359      -4.21177      -5.75534    
  6.05503      -4.11690      -5.10024    
  5.41694      -4.18933      -4.25413    
  5.44095      -4.05636      -3.32543    
  6.31347      -3.84931      -2.83135    
  7.03547      -3.45384      -3.21237    
  7.76283      -3.51269      -3.96137    
  7.18104      -4.01345      -4.67741    
  7.03247      -4.87154      -5.12461    
  6.82400      -5.74415      -5.75104    
  6.92345      -5.80598      -6.92706    
  7.00842      -5.43106      -7.78268    
  6.64490      -5.29991      -8.81923    
  6.11766      -6.11514      -9.33154    
  5.96596      -7.16843      -9.50876    
  5.35446      -8.13865      -9.71535    
  4.62619      -8.73672      -10.1270    
  3.91512      -9.56307      -10.1987    
  2.93673      -9.88809      -10.5998    
  1.93478      -9.97275      -11.1665    
  1.01034      -10.1692      -11.7851    
 0.822675E-01  -10.5828      -11.6903    
-0.748690      -11.1623      -11.2612    
-0.803098      -12.1155      -11.0460    
 -1.31309      -12.6954      -10.7865    
 -2.01271      -13.4886      -10.4040    
 -2.74315      -13.9195      -10.0896    
 -3.71109      -14.2503      -9.70466    
 -4.24049      -15.0727      -9.84280    
 -4.21687      -15.8333      -10.5283    
 -4.31497      -16.7346      -10.9448    
 -4.03560      -17.7409      -10.7630    
 -3.61159      -18.7592      -10.8648    
 -3.88030      -19.5186      -10.3501    
 -4.72551      -19.9315      -10.2777    
 -5.39200      -19.1946      -10.1620    
 -5.05653      -18.3707      -9.93668    
 -4.73709      -17.5950      -9.73987    
 -4.00141      -17.0062      -9.88518    
 -3.22248      -16.5758      -10.1909    
 -3.20276      -15.6148      -10.3406    
 -3.17074      -14.6721      -10.4322    
 -3.08753      -13.6035      -10.5334    
 -3.18616      -12.3911      -10.9077    
 -2.65276      -11.3356      -10.4054    
 -1.96265      -10.9951      -9.66797    
 -1.79023      -10.3235      -8.96458    
 -1.47066      -9.84019      -8.08572    
 -1.81657      -9.12111      -7.55297    
 -2.22303      -8.71671      -6.54907    
 -2.49601      -9.06670      -5.61014    
 -2.41833      -8.58755      -4.82427    
 -1.39311      -9.00511      -4.47021    
-0.444347      -9.68462      -4.19499    
 0.484315      -9.52741      -4.41104    
 0.775798      -9.25732      -5.42881    
 0.533464      -8.96971      -6.36271    
-0.456854      -8.63182      -6.13880    
 -1.38744      -9.09453      -6.51855    
 -1.89062      -9.91492      -7.19786    
 -2.30824      -10.0107      -8.04648    
 -2.72521      -9.55143      -8.85766    
 -2.47247      -8.92372      -9.54301    
 -2.50021      -8.06725      -9.71128    
 -2.25543      -7.26848      -10.2930    
 -2.63719      -6.30416      -10.8394    
 -2.85903      -5.33031      -10.7961    
 -2.34924      -5.18031      -9.99715    
 -2.46624      -5.36353      -8.98438    
 -1.94659      -5.75782      -8.39151    
 -2.05441      -5.54981      -7.32752    
 -2.19320      -5.43663      -6.45932    
 -2.58848      -4.72183      -5.97623    
 -2.79268      -3.86889      -5.87904    
 -3.28117      -2.93016      -6.39157    
 -4.18623      -2.58867      -6.87386    
 -5.05981      -2.31179      -6.42570    
 -4.69266      -2.91843      -5.58829    
 -4.32833      -3.70954      -5.85154    
 -3.80009      -4.13409      -6.65501    
 -2.99429      -4.16824      -7.05906    
 -1.97105      -4.42636      -7.37954    
 -1.17834      -4.59767      -8.03437    
-0.632560      -5.05443      -8.67002    
 -1.25225      -5.72944      -9.35979    
 -2.17954      -6.32335      -9.31831    
 -3.00336      -6.72509      -9.30146    
 -3.30458      -7.64872      -10.0066    
 -3.10884      -8.65705      -10.1733    
 -2.55608      -9.04881      -10.6983    
 -1.84843      -9.75570      -10.7318    
 -1.05193      -10.1051      -10.6925    
-0.372728      -10.8163      -10.5770    
 0.740048      -10.5337      -10.2272    
  1.52160      -10.6616      -10.6624    
  2.00228      -11.0073      -11.5894    
  2.57299      -10.9960      -12.4417    
  2.95033      -11.0918      -13.4032    
  2.88512      -11.5025      -14.4588    
  2.67883      -12.5256      -14.7794    
  2.22986      -13.1361      -14.7647    
  1.28729      -13.7900      -15.0850    
 0.364891      -14.0264      -15.1880    
-0.973485E-01  -15.0350      -14.8362    
-0.846053      -15.7119      -14.2882    
 -1.83779      -15.2668      -14.1502    
 -2.46690      -14.3834      -14.4213    
 -1.95323      -13.5169      -14.7043    
 -1.22057      -13.4586      -14.4916    
-0.301738      -13.8084      -14.1973    
