 0.655026      -16.0140      -13.3816    
  1.67720      -15.9791      -13.4198    
  1.86886      -15.4193      -13.8787    
  1.85736      -15.3564      -14.7295    
  2.43799      -14.9441      -15.6247    
  2.88068      -14.1961      -16.3293    
  3.57353      -14.4064      -17.2111    
  4.20299      -15.2151      -17.2271    
  4.11007      -15.7156      -16.3239    
  3.82831      -15.3461      -15.4881    
  3.17478      -14.8594      -14.9254    
  2.21687      -14.3247      -14.9363    
  1.24100      -14.0550      -15.0485    
 0.543088      -13.7922      -15.0126    
-0.244389      -13.6405      -14.6432    
-0.627008      -13.0746      -13.7171    
-0.849478E-01  -13.3457      -13.0517    
 0.318420      -12.7688      -12.2777    
 0.559582      -12.0865      -11.6020    
 0.876183      -11.1988      -11.4866    
 0.860034      -10.3054      -12.0384    
  1.25100      -9.40906      -12.4749    
  1.75474      -9.09506      -13.1948    
  2.30428      -8.15781      -12.9880    
  2.07984      -7.24746      -12.4735    
  1.87508      -6.88472      -11.5780    
  2.77189      -7.15044      -10.8295    
  3.74693      -7.32799      -10.6122    
  4.54176      -7.70918      -9.86328    
  5.42450      -7.35623      -9.46243    
  6.24643      -6.89442      -9.19997    
  6.57937      -6.19392      -8.46469    
  6.63263      -5.30750      -7.75771    
  6.94049      -4.60347      -6.95871    
  7.12194      -4.57822      -6.16150    
  6.59163      -4.88347      -5.10859    
  6.36322      -5.06041      -4.13329    
  6.77103      -4.85489      -3.41150    
  7.44589      -4.62281      -4.05594    
  7.83557      -5.16862      -4.63270    
  7.51995      -5.73449      -5.42446    
  7.04955      -5.79281      -6.15787    
  6.42467      -6.06199      -6.74665    
  6.01039      -6.40480      -7.62897    
  5.52056      -6.53923      -8.77733    
  4.95880      -6.76048      -9.67030    
  4.49505      -7.13326      -10.6246    
  4.19774      -6.95246      -11.6557    
  3.31582      -7.60888      -11.8651    
  2.62431      -8.10597      -12.0619    
  1.41973      -8.41289      -12.1763    
 0.547600      -8.62160      -12.0758    
-0.235058      -9.23384      -11.6222    
-0.637060      -10.0030      -10.8272    
-0.871217      -10.8845      -10.2189    
-0.494730      -11.4502      -9.62309    
-0.168031      -11.9710      -8.69163    
 0.140216      -12.8616      -8.61720    
-0.502281      -13.5768      -8.94880    
 -1.41450      -13.9991      -9.25852    
 -2.23355      -14.5977      -9.46353    
 -3.08047      -15.1310      -9.89718    
 -3.01933      -15.9591      -10.6175    
 -3.31751      -16.7833      -11.0633    
 -3.83938      -17.5416      -10.4767    
 -4.15373      -18.4147      -9.95997    
 -4.72252      -19.0150      -9.21093    
 -5.00669      -18.3489      -8.52517    
 -5.07333      -17.5509      -8.27101    
 -4.45811      -17.0089      -8.77034    
 -4.01236      -16.6026      -9.51387    
 -3.16744      -16.5645      -10.0563    
 -2.48164      -16.7639      -10.8680    
 -1.51475      -16.3257      -11.0612    
-0.952502      -15.5806      -10.7132    
-0.809447      -14.5941      -10.3126    
 -1.07409      -13.7487      -10.0962    
 -1.58279      -13.0990      -9.63777    
 -2.19078      -12.3817      -9.17868    
 -2.31333      -11.3835      -8.64023    
 -2.58142      -10.5284      -8.13654    
 -2.90982      -9.61894      -7.79860    
 -3.69925      -9.23452      -7.18204    
 -4.51230      -9.52987      -6.46039    
 -5.07179      -10.1255      -5.76545    
 -5.20359      -9.82375      -4.72437    
 -4.53864      -9.38441      -4.15172    
 -3.59082      -9.33803      -4.74053    
 -3.23329      -9.37188      -5.48415    
 -3.44125      -9.95128      -6.17604    
 -3.96785      -10.3625      -6.80534    
 -4.19099      -10.2769      -7.92056    
 -4.04230      -9.75710      -8.71927    
 -3.41831      -9.44092      -9.37468    
 -2.69594      -9.43680      -10.0463    
 -1.97064      -9.23796      -10.6840    
 -1.19976      -8.78783      -11.1416    
-0.311412      -8.30327      -11.0439    
-0.307888      -7.49120      -10.3315    
-0.710693      -6.78383      -9.81472    
 -1.52341      -6.98337      -9.33660    
 -2.13349      -7.32039      -8.62126    
 -2.67651      -7.37306      -7.75545    
 -2.76321      -7.45008      -6.86835    
 -2.10210      -7.10984      -6.10294    
 -1.91611      -5.94562      -5.87391    
 -1.63179      -5.13447      -6.39137    
 -2.10052      -4.61643      -7.16641    
 -2.59071      -4.48604      -8.07796    
 -3.22357      -4.20889      -8.60988    
 -3.88404      -3.89808      -7.98301    
 -4.02223      -4.18982      -6.95501    
 -3.21540      -4.96017      -6.77359    
 -2.42805      -5.58662      -7.09141    
 -1.78969      -6.45451      -7.37118    
 -1.35221      -7.13895      -7.77813    
 -1.28555      -7.83843      -8.29396    
 -1.32887      -8.26295      -9.14318    
 -1.72396      -8.03580      -10.0488    
 -2.36054      -8.06834      -10.8292    
 -2.72925      -8.77954      -11.1907    
 -2.56013      -9.62618      -11.3995    
 -2.22739      -10.5300      -11.0265    
 -2.06657      -11.5065      -10.5001    
 -1.60918      -11.1349      -9.61573    
-0.975072      -10.2281      -9.36677    
-0.773473E-01  -10.0296      -9.54523    
 0.498212      -9.72243      -10.4414    
 0.174266      -10.2266      -11.2304    
-0.322640      -10.5985      -12.0175    
-0.148870      -11.5455      -12.7021    
 0.141826      -12.3053      -13.1697    
 0.717726      -13.0848      -13.6299    
 0.919086      -13.9312      -14.3748    
 0.579890      -15.0497      -14.5697    
 0.352769      -15.9842      -14.7716    
-0.562723E-01  -16.7043      -14.0392    
 0.650724      -16.6771      -13.1425    
 0.616246      -16.7313      -12.1233    
 0.888925      -15.9034      -11.3899    
 0.315680      -15.2416      -11.6350    
-0.233625      -15.1795      -12.6033    
-0.229181      -15.6579      -13.5120    
