  7.44969      -16.6892      -10.4566    
  7.19389      -16.2256      -11.1487    
  6.99346      -15.4498      -11.8222    
  6.19601      -14.8473      -12.3181    
  5.61120      -14.7170      -13.2674    
  4.65053      -14.2847      -13.7398    
  3.82434      -13.9586      -14.1419    
  3.42817      -13.5764      -13.4522    
  3.24248      -13.2102      -12.5364    
  2.98236      -13.8418      -11.8581    
  3.78928      -13.9542      -11.2393    
  4.35075      -14.0194      -10.5420    
  4.93119      -13.4007      -9.94513    
  5.52902      -12.9115      -9.23852    
  5.72023      -12.4399      -8.27656    
  5.44197      -13.0714      -7.27990    
  5.34367      -14.0908      -7.41671    
  5.13038      -14.7747      -8.26839    
  4.24679      -14.5830      -8.92032    
  4.06568      -13.6826      -9.35098    
  4.34297      -12.7318      -9.70379    
  4.51100      -12.1458      -10.6097    
  4.56354      -11.3982      -11.4293    
  3.47879      -11.1735      -11.3987    
  2.31832      -11.0761      -11.3691    
  1.42038      -10.5239      -11.0920    
 0.883409      -9.83264      -10.9309    
  1.13156      -8.91072      -10.3382    
  1.98083      -8.46714      -10.0574    
  2.75379      -7.77369      -10.0664    
  3.56042      -7.60639      -10.6610    
  4.18337      -6.88299      -11.3268    
  4.38189      -6.03111      -11.4228    
  3.93141      -5.24449      -10.7896    
  3.37258      -4.96368      -10.0609    
  3.11185      -5.51901      -9.05392    
  3.09927      -5.58748      -8.32578    
  3.84741      -5.97747      -7.57516    
  4.62147      -5.61323      -6.80872    
  4.37366      -4.70079      -6.40463    
  4.11457      -4.47482      -7.34373    
  4.31939      -5.09159      -8.21197    
  4.19709      -5.86449      -9.15671    
  3.36024      -6.25485      -9.62985    
  2.83921      -6.36939      -10.5992    
  2.50126      -7.11959      -11.0979    
  2.24535      -8.25008      -11.1470    
  2.12878      -9.28558      -10.7034    
  2.36536      -10.3002      -10.2435    
  2.13364      -11.1758      -9.73731    
  1.88788      -12.0277      -9.45819    
  1.71186      -13.2256      -9.08817    
 0.866123      -13.7724      -8.77989    
-0.461420E-01  -14.2570      -8.82193    
-0.902505      -13.6745      -8.59470    
 -1.73999      -13.1802      -8.79613    
 -1.90061      -12.6866      -9.66948    
 -1.63261      -12.4878      -10.7668    
 -1.59282      -12.2413      -11.7131    
 -1.02725      -12.8283      -12.2973    
-0.375903      -13.7217      -11.9612    
 0.470535      -14.0751      -11.7046    
  1.42130      -13.8793      -11.8588    
  2.04993      -14.1489      -12.6446    
  1.69644      -15.1574      -13.1357    
  1.10430      -15.7808      -12.9144    
 0.221711      -16.2575      -12.3107    
-0.621003      -16.3022      -11.8729    
-0.998937      -15.3984      -11.5804    
 -1.14470      -14.6621      -11.0416    
-0.619144      -14.1688      -10.2968    
-0.345281      -13.1530      -9.86619    
 0.270489      -12.8391      -9.11495    
 0.423655E-01  -12.8572      -8.10913    
-0.590430      -12.5482      -7.14348    
 -1.42987      -12.1258      -6.37527    
 -2.19780      -11.5566      -6.61935    
 -3.12834      -11.1601      -6.92293    
 -3.45258      -10.9125      -7.92016    
 -3.70822      -10.6832      -8.81745    
 -4.01816      -10.5188      -9.83056    
 -4.87107      -10.9822      -10.3548    
 -5.51301      -11.8189      -10.4202    
 -6.42704      -12.2288      -10.1931    
 -7.48869      -11.9056      -10.6097    
 -7.43899      -11.0352      -10.9727    
 -6.84377      -10.2718      -10.6046    
 -6.24241      -10.2841      -9.78374    
 -5.77870      -10.7032      -9.20188    
 -5.12142      -11.2364      -8.91404    
 -4.23132      -11.7281      -8.76546    
 -3.57923      -12.1974      -8.42966    
 -2.79676      -11.7109      -7.97938    
 -2.09140      -10.8930      -8.21573    
 -1.30818      -10.2645      -8.50090    
 -1.15039      -9.70083      -9.10345    
 -1.98814      -9.46634      -10.0435    
 -2.74454      -9.09536      -10.5179    
 -3.62882      -8.72864      -10.6519    
 -4.81869      -8.79566      -10.2692    
 -5.34978      -8.40939      -9.79405    
 -6.06727      -7.75986      -10.1336    
 -6.55407      -6.84525      -9.77334    
 -7.10491      -5.96533      -9.48677    
 -7.89902      -5.46814      -9.85439    
 -8.35995      -6.17063      -10.4922    
 -7.85481      -6.84927      -11.0839    
 -6.80043      -7.15967      -11.3872    
 -5.72818      -7.38801      -11.0361    
 -5.04297      -7.56299      -10.4091    
 -4.51388      -8.21955      -9.68713    
 -4.13852      -8.81154      -9.17115    
 -3.40452      -9.35581      -9.66503    
 -2.64466      -10.2400      -9.33434    
 -1.73584      -10.8274      -9.52195    
-0.902078      -11.4567      -9.37900    
-0.144439      -12.0232      -8.86462    
  1.02396      -12.0845      -8.61576    
  2.04366      -12.0970      -8.25888    
  3.12585      -12.1826      -8.03247    
  4.07917      -12.0022      -8.07995    
  4.66519      -11.2967      -7.71766    
  5.25157      -10.4745      -7.58707    
  5.12386      -9.43959      -7.14293    
  4.31953      -9.24872      -6.87273    
  3.69163      -9.79831      -6.55371    
  2.90687      -10.2680      -6.66408    
  2.82474      -10.9598      -7.36724    
  3.10857      -10.6981      -8.19181    
  3.33139      -10.9386      -9.27872    
  3.50368      -11.6520      -9.82359    
  3.80071      -12.1801      -10.7860    
  3.89294      -12.8641      -11.6025    
  4.08983      -13.8140      -12.1819    
  4.26736      -14.9395      -12.5053    
  5.04096      -15.7046      -12.5040    
  5.80754      -16.1496      -13.0447    
  6.59781      -15.9983      -13.7889    
  7.71123      -16.3206      -13.8524    
  8.37724      -16.8012      -13.2716    
  8.80982      -16.9216      -12.2679    
  8.93032      -17.1527      -11.4570    
  8.14255      -17.4144      -10.8155    
