  6.39835      -13.0214      -4.38865    
  6.30833      -14.0973      -4.50973    
  6.43691      -14.8351      -5.03457    
  7.26262      -14.7322      -5.69270    
  7.31819      -13.9701      -5.93316    
  7.51618      -13.0135      -5.66173    
  6.81326      -12.3710      -5.57097    
  6.18907      -11.6448      -5.58449    
  5.73797      -10.5954      -5.71147    
  5.99567      -9.59681      -5.93203    
  6.10746      -9.29177      -6.84545    
  5.44596      -9.52937      -7.46015    
  5.01764      -10.4251      -7.62757    
  4.43726      -11.2524      -7.40897    
  3.95467      -12.0071      -6.52406    
  3.04453      -12.6305      -6.19284    
  2.10726      -12.3089      -6.12295    
  1.19016      -11.7032      -6.39264    
 0.411685      -10.9977      -6.94055    
-0.183307      -10.7425      -7.70536    
-0.572587      -10.2250      -8.44150    
-0.980655      -9.18837      -8.55027    
 -1.49887      -8.25632      -8.31637    
 -1.34308      -7.41786      -7.78978    
-0.924460      -6.62729      -7.98439    
-0.603656      -5.61581      -8.16535    
-0.360006      -4.63488      -8.53735    
-0.240267      -3.71421      -9.08332    
-0.524820      -2.91939      -8.71162    
-0.510703      -2.13526      -8.27909    
 0.220000      -1.62746      -8.19394    
  1.18284      -1.53953      -8.43802    
  2.12105      -1.77686      -8.44083    
  2.47667      -2.93463      -8.28440    
  2.79405      -3.82058      -8.59978    
  3.20525      -4.58632      -9.21658    
  3.56155      -5.12985      -9.93071    
  4.50037      -5.15099      -10.3996    
  5.32952      -4.95971      -10.1415    
  5.99325      -4.54307      -9.41983    
  5.76695      -4.19311      -8.55714    
  5.29464      -3.80602      -7.88792    
  4.73286      -4.01076      -8.64828    
  4.42228      -4.11215      -9.50266    
  3.60286      -3.71819      -9.94345    
  2.80090      -3.29150      -9.88856    
  1.86223      -3.40802      -9.52378    
  1.09006      -3.44540      -8.87697    
 0.203189      -3.34557      -8.43919    
-0.789436      -3.64847      -8.29996    
 -1.66250      -4.02922      -8.73608    
 -1.80458      -4.69581      -9.29955    
 -1.75991      -5.59480      -9.29644    
 -1.30811      -6.46184      -9.40379    
-0.679342      -7.30139      -9.39847    
-0.315915      -7.80291      -8.77896    
-0.481279      -8.50689      -7.94584    
-0.886677      -9.44507      -7.25912    
 -1.06118      -10.3694      -7.18186    
 -1.22788      -11.2173      -7.80607    
 -1.70238      -11.8685      -8.62628    
 -2.13207      -12.1594      -9.54016    
 -3.14150      -12.3272      -10.0510    
 -3.54951      -12.2981      -11.0610    
 -4.35410      -12.0384      -11.7468    
 -4.75428      -11.3099      -12.2551    
 -5.32067      -10.4452      -12.7637    
 -6.08640      -10.1945      -13.2521    
 -6.77019      -10.6040      -13.9273    
 -7.50712      -11.0642      -14.6234    
 -8.44486      -11.0336      -14.6211    
 -8.89648      -11.1988      -13.5984    
 -8.16008      -11.3986      -13.0775    
 -7.27465      -11.1501      -13.0913    
 -6.26605      -11.4755      -12.9875    
 -5.47135      -12.1190      -13.0295    
 -4.41323      -12.5366      -12.9634    
 -3.48344      -11.9544      -12.6852    
 -2.87027      -11.3238      -12.0612    
 -2.75462      -10.7253      -11.1778    
 -2.97570      -10.3491      -10.2050    
 -3.08283      -10.2691      -9.35723    
 -3.76186      -10.1300      -8.44655    
 -4.25467      -9.89518      -7.74860    
 -4.10393      -9.61049      -6.98089    
 -4.61718      -8.89346      -6.26764    
 -4.91366      -8.51612      -5.54964    
 -5.69777      -8.37895      -5.08771    
 -6.43323      -8.40148      -4.31664    
 -6.24962      -8.41781      -3.41885    
 -5.36245      -9.01210      -3.42325    
 -5.00929      -8.96173      -4.32549    
 -4.90193      -9.50883      -5.19894    
 -5.10031      -9.55265      -6.00984    
 -5.29549      -9.06684      -6.89984    
 -4.70070      -8.57939      -7.48350    
 -4.18981      -7.64048      -7.76456    
 -3.76014      -6.52968      -8.12619    
 -3.56955      -5.75495      -8.96221    
 -3.87288      -4.96739      -9.62550    
 -3.98033      -4.09166      -9.47816    
 -4.33951      -3.22360      -9.21228    
 -4.17591      -2.27978      -9.36308    
 -3.12350      -2.18654      -9.21699    
 -2.91496      -2.90671      -8.26381    
 -2.39470      -3.51235      -7.74398    
 -2.93361      -4.35158      -7.59098    
 -3.55695      -5.27077      -7.84556    
 -4.56451      -5.80421      -8.31721    
 -5.03988      -6.66848      -8.45211    
 -5.16817      -7.69234      -8.59199    
 -4.39839      -8.40970      -8.50565    
 -3.43241      -8.97132      -8.68362    
 -2.93474      -9.78412      -8.58385    
 -2.97787      -10.1157      -7.74931    
 -2.68206      -10.2021      -6.83917    
 -2.46679      -10.4929      -5.85239    
 -1.77145      -11.0379      -5.60267    
-0.883519      -11.5394      -5.37982    
 0.150401      -11.6369      -5.17458    
 0.476139      -11.8562      -4.05627    
  1.07593      -12.5236      -3.27536    
  1.50730      -13.3381      -2.84395    
  1.26016      -14.1340      -3.40409    
 0.865730      -14.3565      -4.19790    
 0.152082      -13.5975      -4.30234    
-0.483071      -12.5701      -4.21485    
-0.529295      -11.6652      -4.07363    
-0.875105      -10.7437      -4.33416    
-0.683708      -10.1692      -5.27629    
-0.491993      -10.6288      -6.22916    
-0.210050      -11.4395      -6.81573    
 0.424960      -11.9486      -7.44739    
  1.70362      -12.1657      -7.34183    
  2.34151      -11.3884      -7.03086    
  3.37119      -10.9890      -6.92869    
  4.21321      -10.7132      -6.56937    
  5.34807      -10.8462      -6.68841    
  6.36802      -10.4812      -6.66891    
  7.13832      -10.9415      -6.11163    
  7.18059      -10.9717      -5.19443    
  7.23704      -11.3589      -4.15939    
  6.87381      -12.4156      -4.12139    
