  6.44015      -3.61716      -1.38420    
  6.78727      -4.74861      -1.50243    
  7.30363      -5.52927      -1.76155    
  7.94206      -6.36641      -2.16572    
  8.24294      -6.64624      -3.10630    
  9.10942      -6.63280      -3.68629    
  9.69215      -5.76821      -4.21008    
  10.4417      -5.61898      -3.97066    
  10.7862      -4.77531      -3.56624    
  11.0851      -4.34122      -2.67595    
  10.4429      -4.84517      -2.18345    
  9.72273      -5.48815      -2.11463    
  8.86603      -5.76426      -2.45551    
  7.88676      -5.39795      -2.84167    
  7.04739      -5.32254      -3.09075    
  6.52012      -5.87847      -2.81178    
  6.12416      -6.04856      -1.90479    
  5.53769      -6.26940      -1.21843    
  5.46209      -6.06819     -0.138422    
  5.24732      -5.51756      0.599600    
  4.04084      -5.47738      0.895886    
  2.92160      -5.52882      0.644080    
  2.49538      -4.41011      0.339800    
  2.25560      -3.90061     -0.391071    
  2.17795      -3.49848      -1.25847    
  1.89885      -3.10635      -2.21075    
  1.44850      -2.35511      -2.45875    
 0.526957      -2.03623      -1.85353    
 0.518699      -1.72622      -1.00847    
 0.304107     -0.825060     -0.555752    
 0.820256     -0.157509      0.149029    
  1.65699      0.390716     -0.268582    
  2.13395      0.907129     -0.849052    
  2.03404       1.45493      -1.60607    
  2.57433       1.78835      -2.55797    
  3.13316       2.41902      -3.04782    
  3.56236       3.44963      -2.49268    
  3.41201       4.37486      -2.20567    
  3.99164       5.08813      -1.88895    
  4.49595       5.73591      -2.15640    
  4.67521       6.05813      -2.90918    
  4.79316       5.55226      -3.92669    
  5.17052       4.56565      -4.14655    
  5.63167       3.80100      -4.23775    
  5.27848       3.13468      -3.46303    
  4.71130       2.83392      -2.72723    
  3.98124       2.48902      -2.46742    
  2.99579       2.80520      -1.83461    
  2.15887       2.64988      -1.54312    
  1.29069       2.25227      -1.21641    
 0.535300       1.86511     -0.688317    
 0.194866       1.06086      -1.15036    
 0.430726      0.194665      -1.70867    
  1.15027     -0.436857      -1.65881    
  1.80272     -0.890990      -1.22198    
  1.77184      -1.92909      -1.04542    
  1.37547      -2.82270      -1.00679    
 0.879938      -3.62186      -1.38732    
  1.27507      -4.07814      -2.13183    
  1.09043      -4.89573      -2.62472    
  1.31907      -5.54498      -3.51578    
  1.21676      -6.08944      -4.36918    
  1.07458      -5.68277      -5.41267    
 0.874129      -5.09067      -6.32185    
  1.47471      -4.49439      -6.96642    
  1.68808      -3.67252      -7.33770    
  1.88161      -2.87964      -7.67433    
  2.63937      -2.50731      -7.27251    
  2.80060      -2.53649      -6.11700    
  2.95672      -3.14314      -5.45405    
  2.14239      -3.53256      -5.47507    
  1.03231      -3.72640      -5.60035    
 0.785925E-01  -3.93841      -5.05394    
-0.915945      -3.76057      -5.01539    
 -1.73973      -3.66585      -4.56763    
 -2.23863      -2.98642      -4.36401    
 -1.70875      -2.39824      -4.09684    
-0.677875      -2.67526      -3.80753    
 0.300214      -3.14515      -3.55939    
 0.633125      -4.17026      -3.72163    
 0.811388E-01  -5.21387      -3.75772    
-0.261704      -6.02750      -3.22689    
 -1.01273      -6.64437      -2.73391    
 -1.93175      -7.07452      -2.34477    
 -2.74582      -6.70816      -2.12504    
 -3.76089      -6.83261      -1.99278    
 -4.53318      -6.31617      -2.19152    
 -5.44303      -5.71743      -2.02620    
 -6.53733      -5.62581      -2.06623    
 -7.06816      -4.69371      -1.67980    
 -7.19940      -3.78290      -1.90089    
 -7.33200      -3.08536      -2.54412    
 -7.90067      -2.43391      -3.20900    
 -8.73662      -2.72912      -3.02205    
 -9.28319      -3.41134      -2.61979    
 -8.70663      -4.18156      -2.41051    
 -7.66732      -4.26920      -2.56605    
 -6.64772      -4.64323      -2.81112    
 -6.30290      -4.77524      -1.65321    
 -5.48453      -4.95063     -0.810852    
 -4.76527      -5.91523     -0.556175    
 -4.28526      -6.75164     -0.388945    
 -4.40593      -7.14739      -1.19036    
 -4.55445      -7.57639      -2.00486    
 -4.02802      -7.81284      -3.04881    
 -3.34970      -7.18369      -3.45263    
 -2.72144      -6.44047      -3.20092    
 -1.99616      -5.74474      -2.74681    
-0.902207      -5.49092      -2.48530    
-0.147081      -5.24208      -1.87635    
 0.810441      -5.29865      -1.22514    
  1.99603      -5.40338      -1.14591    
  2.87484      -5.47362      -1.52805    
  3.70998      -5.24443      -2.23191    
  4.38218      -5.87244      -2.67569    
  4.58464      -6.30028      -3.56071    
  4.32832      -6.83944      -4.29468    
  3.56605      -7.38589      -5.07851    
  2.53418      -6.99335      -5.24691    
  2.41858      -6.61386      -4.31420    
  2.92909      -7.17930      -3.49328    
  2.96384      -7.25620      -2.39246    
  2.90476      -6.95019      -1.48747    
  2.82341      -7.14800     -0.553085    
  2.87145      -7.60166      0.436626    
  3.18138      -8.43825      0.669638    
  2.69226      -8.88262     -0.498908E-01
  2.01568      -8.37178     -0.563621    
  1.77282      -7.28807     -0.525654    
  1.88105      -6.14738     -0.549218    
  2.64535      -5.52431     -0.362336    
  3.39143      -4.81724     -0.435053    
  4.30503      -4.15246     -0.387004    
  5.06318      -3.59958     -0.391864    
  6.12900      -3.63287     -0.554386    
  7.01348      -3.31352     -0.513092    
  7.82808      -3.29419     -0.938988    
  7.91854      -2.98708      -1.72514    
  7.83704      -2.67792      -2.78681    
  7.39917      -2.13020      -3.40024    
  6.43901      -1.78502      -3.04153    
  5.89292      -2.20813      -2.31068    
  5.90134      -2.83803      -1.62456    
