  5.75090      -18.9626      -10.5691    
  6.29836      -18.2128      -10.9152    
  6.58499      -17.7888      -11.6495    
  6.70696      -17.2834      -12.6932    
  6.39598      -16.9396      -13.4759    
  5.85946      -16.3038      -14.1472    
  5.28542      -15.4336      -14.2806    
  5.06744      -14.7549      -13.4574    
  4.82717      -14.8470      -12.5118    
  5.19060      -14.9224      -11.5449    
  5.72940      -14.4612      -10.7037    
  6.34112      -13.8495      -10.0601    
  6.65213      -13.5913      -9.08149    
  7.09308      -13.5278      -8.15971    
  7.93466      -14.2576      -8.19226    
  7.59809      -14.8031      -8.80698    
  6.76221      -15.0722      -9.06525    
  5.91611      -14.5177      -9.24815    
  5.48827      -13.7213      -9.08364    
  4.89018      -13.0529      -9.09546    
  4.11101      -12.5355      -9.04966    
  3.30812      -12.1834      -9.76954    
  2.50525      -12.3099      -10.4632    
  1.66580      -12.0742      -11.0367    
  1.18330      -11.3473      -11.5489    
  1.30282      -10.4226      -11.5421    
  1.61184      -9.77190      -10.7065    
  2.19567      -9.24413      -10.4455    
  2.92289      -8.58699      -9.88821    
  3.32622      -7.58719      -9.83096    
  4.01257      -7.03380      -9.42770    
  4.77462      -6.42156      -9.15634    
  4.87592      -5.76991      -8.57853    
  4.09012      -5.99939      -7.99797    
  3.11410      -6.22834      -7.82503    
  2.44552      -6.12330      -7.09194    
  2.28893      -5.84418      -6.02124    
  2.88370      -5.75128      -5.05452    
  3.56137      -5.89933      -4.20936    
  4.38331      -5.40452      -3.80421    
  5.03880      -5.12932      -4.45178    
  4.94070      -5.43810      -5.44923    
  4.58685      -5.80532      -6.18891    
  4.07905      -6.30898      -6.82218    
  3.77372      -7.06442      -7.57128    
  3.21459      -7.20798      -8.42626    
  2.91357      -6.88623      -9.40640    
  3.02747      -6.92780      -10.2802    
  3.26041      -7.56977      -11.2876    
  3.01300      -8.24586      -11.9316    
  2.57966      -9.09898      -12.0211    
  2.46209      -9.76906      -11.3413    
  2.08108      -10.8875      -10.9243    
  1.50317      -11.0805      -10.2153    
  1.09127      -11.7568      -10.0149    
 0.420586      -12.4180      -9.75898    
-0.313652      -13.0158      -10.0689    
-0.706457      -13.1017      -10.9950    
 -1.09820      -12.9462      -11.9098    
-0.807483      -13.3407      -12.9660    
 0.129373      -13.7309      -12.9678    
  1.09948      -13.7041      -12.2398    
  1.91597      -13.7288      -11.6566    
  2.49072      -14.6537      -11.0976    
  2.84882      -15.4839      -10.5549    
  2.25143      -16.2012      -10.3875    
  1.39951      -16.1480      -10.8407    
 0.595003      -15.4423      -11.2142    
-0.406051      -15.2840      -11.1347    
-0.796760E-01  -14.5534      -11.6473    
-0.527184E-01  -13.6375      -11.7046    
 0.251899      -12.5697      -11.5369    
 0.594498E-01  -11.5012      -11.0961    
-0.538486      -11.4318      -10.3751    
-0.836064      -12.0027      -9.23746    
 -1.08458      -12.5407      -8.35193    
 -2.02242      -12.6423      -7.93485    
 -2.79662      -12.5166      -7.52953    
 -3.72810      -12.5527      -7.36203    
 -4.56294      -13.3383      -7.09305    
 -5.24140      -13.9171      -6.26848    
 -4.66234      -13.9672      -5.66088    
 -3.78653      -13.8850      -5.10029    
 -3.26095      -14.0221      -4.36573    
 -3.44118      -13.9522      -3.28176    
 -4.13154      -13.5656      -2.70504    
 -4.92039      -13.4330      -3.41993    
 -4.89174      -13.1166      -4.37503    
 -4.23732      -13.0444      -5.31706    
 -3.46968      -13.3793      -6.04486    
 -3.15102      -13.8548      -7.07478    
 -3.13712      -13.4280      -8.19183    
 -2.80044      -12.6386      -8.75263    
 -2.43034      -11.7618      -8.47312    
 -2.67841      -11.0380      -7.89180    
 -2.26425      -10.0079      -7.52658    
 -1.84240      -9.17547      -7.88336    
 -1.29510      -8.44093      -8.16118    
 -1.66023      -7.39226      -8.32177    
 -1.91259      -6.90288      -9.09684    
 -2.67731      -6.60126      -9.61251    
 -3.31337      -5.85277      -10.0777    
 -4.12058      -5.32028      -9.63730    
 -4.48656      -4.30138      -9.37261    
 -4.77122      -3.35327      -9.33708    
 -5.30826      -2.53278      -9.36501    
 -5.79079      -2.26658      -10.2527    
 -5.13898      -2.96433      -10.9094    
 -4.11688      -3.22019      -10.6992    
 -3.63544      -3.97297      -10.1651    
 -3.43667      -4.62227      -9.34047    
 -3.16320      -5.67631      -8.91465    
 -3.36366      -6.68348      -8.54290    
 -3.21953      -7.54430      -9.07736    
 -3.17255      -8.55062      -9.09327    
 -2.37114      -9.18694      -9.28441    
 -1.25018      -9.46943      -9.48265    
-0.635419      -9.96967      -8.90941    
-0.441671E-01  -10.3724      -8.38776    
 0.580053      -10.9548      -7.81224    
  1.35871      -10.9994      -7.18090    
  2.37444      -10.9675      -6.97897    
  3.34927      -10.5365      -6.89188    
  3.10072      -9.57369      -6.49248    
  2.33538      -9.16327      -7.14893    
  1.79728      -10.0138      -7.64056    
  1.84187      -10.8817      -8.11022    
  2.53406      -11.6295      -7.95464    
  3.18988      -12.1934      -7.82468    
  3.02591      -12.9185      -8.68700    
  3.19727      -13.5576      -9.37771    
  4.20058      -13.9073      -9.51849    
  4.57506      -13.9773      -10.2118    
  4.90949      -13.7678      -11.1682    
  5.66137      -13.4097      -11.8420    
  5.99571      -13.9138      -12.5820    
  6.15036      -14.8839      -12.9964    
  6.14032      -15.8242      -12.4368    
  5.83858      -16.7399      -12.2728    
  5.74732      -17.7875      -12.4428    
  5.69238      -18.8249      -12.2901    
  5.66823      -19.8089      -11.9921    
  5.41532      -19.7121      -11.0853    
