 -6.47924      -14.7142      -16.7498    
 -6.55107      -14.9288      -15.6999    
 -6.00058      -15.3967      -14.9719    
 -5.10821      -15.1827      -14.4968    
 -4.14007      -14.7350      -14.2611    
 -3.25636      -14.3575      -14.2069    
 -2.43557      -13.8187      -13.9519    
 -1.78057      -13.9129      -13.3645    
 -1.41089      -13.6738      -12.4773    
-0.393936      -13.7192      -12.2610    
 0.409586E-01  -14.4710      -12.7276    
-0.389330      -15.0275      -13.3710    
 -1.49128      -14.7624      -13.1364    
 -2.79263      -14.9588      -12.9161    
 -3.29234      -14.1078      -13.0290    
 -3.58924      -13.3112      -13.3323    
 -4.16842      -12.6191      -14.0249    
 -4.17980      -11.9434      -14.8092    
 -4.40510      -11.0505      -14.5447    
 -4.89881      -10.2209      -14.0243    
 -4.80543      -9.44887      -13.4393    
 -4.25837      -9.45356      -12.5556    
 -3.65433      -9.57470      -11.7647    
 -2.67759      -9.34053      -11.9917    
 -1.57772      -9.82375      -12.3047    
-0.728703      -9.30385      -12.6254    
 0.147333      -8.90592      -12.5252    
  1.18015      -9.28001      -12.1596    
  1.97845      -9.82725      -11.7473    
  2.41626      -10.8153      -11.3262    
  3.31265      -11.3048      -11.0207    
  4.40364      -11.0564      -11.0835    
  5.29506      -10.2154      -11.3650    
  5.78211      -9.33737      -11.6354    
  6.48887      -8.74045      -11.3588    
  7.13632      -8.07341      -11.0377    
  8.10857      -7.80355      -11.0637    
  8.98456      -7.86544      -11.2419    
  9.34159      -7.95089      -12.2397    
  8.79580      -8.61093      -12.7978    
  7.95252      -8.83864      -12.3292    
  7.73385      -9.23698      -11.6274    
  7.94595      -9.30340      -10.6291    
  7.28421      -9.52946      -9.86422    
  6.16339      -9.33938      -9.88711    
  5.21813      -9.19396      -10.2356    
  4.52351      -9.46382      -10.7576    
  4.02013      -9.80709      -11.6211    
  3.11052      -10.0282      -11.8232    
  2.55465      -10.1024      -12.6259    
  1.43485      -10.1831      -12.6636    
 0.524314      -10.2025      -12.5076    
 0.532332E-02  -9.61904      -11.9001    
-0.301828      -9.39695      -10.8183    
-0.833343      -9.38834      -9.89443    
 -1.59828      -9.70807      -9.27132    
 -2.60648      -9.91011      -9.00009    
 -3.33100      -10.6340      -8.56511    
 -3.95514      -11.4711      -8.57824    
 -4.23706      -12.5006      -8.33735    
 -4.46782      -13.5088      -7.99533    
 -4.26423      -14.6082      -8.32222    
 -3.49937      -15.1649      -8.31382    
 -2.65221      -15.4595      -7.88375    
 -1.82791      -15.8072      -7.33574    
 -1.57119      -16.9339      -7.53299    
 -1.63598      -17.7906      -8.11843    
 -2.44782      -17.9440      -8.85677    
 -3.35367      -17.7804      -8.52362    
 -3.87231      -17.2727      -8.00329    
 -3.79183      -16.2850      -7.42520    
 -3.66235      -15.2947      -6.93182    
 -3.41495      -14.4775      -7.40347    
 -3.23028      -14.1337      -8.33581    
 -3.16457      -13.5306      -9.30505    
 -2.77081      -13.5120      -10.2720    
 -2.89801      -12.9637      -11.2360    
 -2.92032      -11.8079      -11.1521    
 -3.52813      -11.1648      -10.5642    
 -3.81375      -10.2714      -9.65779    
 -4.13073      -9.41783      -8.90025    
 -4.17351      -8.35607      -8.64096    
 -4.40049      -7.30688      -8.50672    
 -4.17561      -6.40505      -8.84018    
 -4.57774      -5.65478      -9.30404    
 -4.74423      -5.39420      -10.2775    
 -4.94587      -5.83364      -11.0309    
 -4.64942      -6.78310      -10.8413    
 -4.68133      -7.47918      -10.1170    
 -4.00494      -7.72850      -9.57447    
 -3.17775      -7.11634      -9.12576    
 -2.71509      -6.15254      -9.24961    
 -2.22918      -5.65303      -9.93165    
 -2.64183      -4.65790      -10.2861    
 -3.53090      -4.33636      -11.0222    
 -4.34776      -4.45693      -10.6244    
 -5.27192      -4.28763      -10.1831    
 -6.23689      -4.37881      -9.78183    
 -7.12079      -4.46974      -8.99654    
 -7.84773      -4.06333      -8.41091    
 -8.50176      -3.44965      -7.91679    
 -9.59518      -3.48504      -7.53644    
 -10.4406      -3.96428      -6.83088    
 -11.0942      -4.58624      -6.59716    
 -10.8368      -5.48450      -6.05160    
 -10.2484      -5.75499      -5.40888    
 -9.29439      -5.24439      -5.60008    
 -9.47915      -4.47209      -6.22255    
 -9.67753      -4.53051      -7.21962    
 -9.29237      -4.50584      -8.24721    
 -9.48941      -4.48490      -9.19313    
 -9.27113      -4.45314      -10.2425    
 -8.38171      -3.79701      -10.0878    
 -7.47820      -3.07555      -9.94890    
 -6.40399      -3.18571      -9.67620    
 -5.26476      -3.38315      -9.46161    
 -4.58733      -3.95004      -9.15279    
 -4.04887      -4.77659      -9.50960    
 -3.41652      -5.42020      -10.1332    
 -2.96587      -6.45774      -10.2910    
 -2.31031      -7.14196      -10.0381    
 -2.39520      -8.08588      -9.70869    
 -2.97297      -8.80993      -8.90306    
 -2.90597      -9.13833      -7.85498    
 -2.17266      -9.62405      -7.57660    
 -1.40909      -10.1996      -7.83565    
-0.817119      -10.7009      -8.40448    
-0.385114      -10.6666      -9.12202    
-0.461159      -10.4683      -10.0549    
-0.948098      -9.96529      -10.9078    
 -1.14416      -9.17636      -11.4280    
 -1.62998      -8.52708      -11.8570    
 -2.28525      -8.25824      -12.4410    
 -2.90129      -8.84080      -13.0042    
 -3.52676      -9.69124      -13.1055    
 -4.24885      -10.4820      -12.9041    
 -4.66816      -11.5063      -12.7947    
 -5.07529      -12.4374      -12.7874    
 -5.47405      -13.2131      -13.3469    
 -5.24721      -13.6019      -14.3394    
 -4.80953      -14.0707      -15.2958    
 -4.74225      -14.6153      -16.2114    
 -5.36632      -14.5335      -16.8557    
