  7.32631      -16.1665      -6.15208    
  7.01477      -16.5127      -6.72502    
  7.39156      -16.0759      -7.67033    
  7.72101      -15.2583      -7.67305    
  7.74418      -14.2100      -7.42143    
  7.09261      -13.8035      -6.69429    
  6.23898      -13.2158      -6.15648    
  6.38287      -12.3564      -5.33183    
  6.53117      -11.8757      -4.41751    
  6.97833      -11.2450      -4.79323    
  6.94954      -10.5024      -5.36223    
  6.83164      -9.74564      -6.06005    
  7.10506      -9.18987      -6.81821    
  6.47873      -8.27232      -6.99507    
  5.63497      -7.71478      -7.29900    
  5.13383      -7.21561      -6.82790    
  4.67417      -6.59038      -5.87888    
  4.28888      -5.78770      -5.58527    
  3.74167      -4.84991      -5.43158    
  2.85241      -4.20130      -5.38367    
  1.90963      -3.79642      -5.83768    
  1.40645      -3.30641      -6.35772    
 0.863609      -2.37059      -6.15978    
  1.40372      -1.51982      -5.63614    
  1.96445     -0.347321      -5.44483    
  2.83685      0.117118E-01  -5.35202    
  3.65601      0.683938      -5.13581    
  4.67384      0.979516      -4.95623    
  5.62363       1.19956      -4.94523    
  6.69661      0.854180      -4.35358    
  7.74979      0.330770      -4.26205    
  8.21048     -0.530382      -4.22600    
  9.09712     -0.890434      -4.51264    
  10.1785     -0.965331      -4.99477    
  11.1094     -0.771475      -5.47889    
  12.1847     -0.937496      -5.42135    
  12.2652      -1.72686      -4.59342    
  11.8641      -2.45998      -3.97354    
  10.8841      -2.16955      -3.82725    
  10.3283      -1.45652      -4.10882    
  10.2889     -0.530650      -4.54966    
  9.86362      0.241612      -4.97675    
  8.78475      0.205146      -5.30655    
  7.81578      0.176364      -5.29454    
  6.84093     -0.204610      -5.30904    
  6.07052     -0.733522      -5.08315    
  5.15585     -0.686035      -4.37777    
  4.12662     -0.422008      -3.87887    
  3.51839      0.410410      -3.64434    
  2.94271       1.10843      -4.14053    
  2.64678       1.26395      -5.13426    
  2.34264      0.871388      -6.23795    
  1.95171     -0.770802E-01  -6.59726    
  1.78697      -1.17169      -6.78484    
  2.28984      -1.84430      -6.19551    
  2.22039      -2.41141      -5.20932    
  1.46546      -2.51888      -4.59405    
 0.321353      -2.55648      -4.93713    
-0.260240      -3.07924      -4.60833    
-0.966575E-01  -4.15022      -3.92502    
 0.542593      -4.84463      -3.84463    
  1.00321      -5.86458      -3.95683    
  1.28826      -6.68282      -4.59144    
  1.24787      -7.76242      -5.23393    
 0.921017      -8.56963      -5.57471    
 0.769757      -9.36417      -6.44710    
 0.515937      -9.77804      -7.29838    
 0.490777E-01  -9.62538      -8.05893    
-0.426242      -9.42303      -8.91500    
 -1.34374      -9.52011      -9.41054    
 -2.19905      -9.62862      -8.89013    
 -1.69839      -10.3366      -8.62580    
-0.925345      -11.1061      -8.74103    
 0.796040E-01  -11.3991      -8.82140    
 0.869154      -10.6769      -8.83470    
  1.34640      -9.63131      -8.44324    
 0.812340      -8.92357      -7.97068    
 0.349954      -8.20485      -7.02347    
-0.322059E-01  -7.13777      -6.81816    
-0.385930      -6.45250      -6.18274    
-0.997499      -5.63835      -5.93206    
 -1.94165      -5.47544      -5.70923    
 -2.55410      -5.65077      -5.33577    
 -3.62420      -5.86329      -5.55639    
 -4.35146      -6.63347      -5.64277    
 -4.56449      -7.65390      -5.36534    
 -4.82408      -8.50004      -4.68078    
 -5.13491      -9.38971      -4.61463    
 -6.45122      -9.39942      -4.72757    
 -6.46903      -8.56664      -4.98877    
 -5.83096      -7.69406      -5.07013    
 -5.16094      -7.52192      -4.46611    
 -4.46811      -7.18511      -3.95934    
 -3.48772      -6.82245      -3.96189    
 -2.67141      -6.63799      -4.64213    
 -2.27672      -7.00131      -5.48871    
 -1.95109      -6.89489      -6.43930    
 -1.20962      -6.92063      -7.17228    
-0.693176      -5.99348      -7.05677    
-0.117521      -5.18395      -6.77772    
-0.638187E-01  -4.22878      -6.50639    
-0.558047E-01  -3.22629      -6.20625    
-0.491406      -2.24785      -6.07222    
-0.938343      -2.13491      -5.18245    
 -1.28117      -3.12870      -5.56377    
 -1.28905      -3.53498      -6.62580    
-0.957087      -4.25850      -7.31693    
-0.170067E-01  -4.78926      -7.60152    
 0.707758      -5.43768      -7.07240    
 0.792223      -6.01459      -6.13636    
 0.453907      -6.73696      -5.40941    
 0.191008      -7.55825      -5.11998    
 0.717231E-01  -7.79421      -4.05476    
 0.899442      -7.87817      -3.15591    
  1.82665      -7.63122      -2.64237    
  2.08999      -7.15932      -1.88059    
  2.22258      -6.33052      -1.11483    
  2.61577      -5.47392     -0.560606    
  2.67445      -4.93040      0.380506    
  1.82135      -4.91490       1.05361    
  1.21741      -5.87689       1.53762    
 0.740305      -6.53349      0.949174    
 0.220009      -6.58723      0.710408E-01
 0.477776      -6.55354     -0.946733    
 0.770412      -6.57448      -2.02383    
  1.18607      -6.58899      -3.06840    
  1.77623      -6.45963      -3.98868    
  2.28356      -6.35850      -4.87014    
  2.97107      -6.31583      -5.49405    
  3.65614      -6.12918      -6.20889    
  4.41753      -5.62341      -6.76512    
  5.33917      -5.86175      -7.12715    
  6.15248      -6.51795      -6.91564    
  6.50749      -7.32379      -6.34146    
  6.08395      -8.30453      -5.87541    
  5.58756      -9.27711      -6.48298    
  5.67958      -10.3796      -6.95874    
  6.13125      -11.5572      -6.96436    
  7.04048      -11.9791      -6.51707    
  7.65894      -12.5200      -6.53782    
  7.85442      -13.3388      -6.08243    
  8.22519      -14.4262      -5.73332    
  7.92562      -15.2950      -5.80189    
