  4.16746      -13.7946      -11.8400    
  4.73859      -12.9179      -12.1724    
  4.67466      -12.3162      -13.0917    
  4.65976      -11.6072      -13.8224    
  4.53071      -11.4653      -14.8539    
  4.35736      -10.6606      -15.6422    
  4.40790      -9.83893      -15.0350    
  4.28971      -10.0386      -14.1433    
  3.25545      -10.1254      -13.6609    
  2.51923      -10.4579      -13.2544    
  2.70063      -11.2185      -12.6995    
  2.94971      -11.9220      -11.9525    
  2.57306      -12.7190      -11.8100    
  2.18219      -13.6474      -11.5004    
  1.71131      -14.0470      -12.2458    
  1.16708      -13.4084      -12.7934    
 0.777585      -12.3848      -12.7127    
  1.27487      -11.6842      -12.2308    
  2.10234      -11.3187      -11.6182    
  2.87174      -10.9878      -11.2952    
  3.73580      -10.7088      -10.7759    
  4.37851      -10.3896      -10.0798    
  4.79671      -9.69014      -9.81090    
  4.46007      -8.88242      -9.54497    
  4.39566      -7.81289      -9.65948    
  4.46371      -7.20326      -8.90181    
  4.37519      -7.09878      -7.78327    
  4.81984      -7.30096      -6.80851    
  5.58434      -7.69758      -6.41173    
  6.66538      -7.54987      -6.07011    
  7.70243      -7.38771      -6.35166    
  8.78562      -7.02918      -6.33045    
  9.44359      -6.14713      -5.99054    
  9.73292      -5.16700      -5.73747    
  10.2493      -4.44312      -6.28573    
  10.7382      -4.49860      -7.27951    
  11.0208      -5.02769      -7.97635    
  11.1613      -5.13093      -8.83198    
  10.5890      -4.91112      -9.61224    
  9.63350      -4.85748      -9.34859    
  9.19900      -5.00416      -8.48317    
  9.60473      -5.13745      -7.68323    
  10.4253      -5.51017      -7.06156    
  10.4643      -5.91781      -6.08464    
  10.2386      -6.53936      -5.27022    
  9.91337      -6.84083      -4.57980    
  8.99304      -6.86808      -4.51239    
  8.38756      -6.43978      -5.04503    
  7.68942      -6.13472      -5.56597    
  6.74073      -6.13029      -6.08423    
  6.25865      -6.91875      -6.55284    
  5.87145      -7.25902      -7.40684    
  5.49063      -7.95530      -7.98125    
  4.66055      -8.42200      -8.49317    
  3.99359      -8.41422      -9.02788    
  2.83117      -8.30093      -9.25388    
  1.61882      -8.44166      -8.87614    
 0.971484      -9.07466      -8.43231    
 0.813386      -9.63804      -7.49646    
 0.207865      -10.2059      -7.12992    
-0.416708      -10.7994      -7.05615    
-0.972155      -11.5800      -7.51010    
 -1.70682      -12.2774      -7.94799    
 -1.80854      -12.6738      -8.89853    
 -1.58045      -12.9744      -10.0274    
 -1.00170      -13.2899      -10.8319    
 -1.16572      -13.9890      -11.3871    
 -1.63062      -14.7447      -11.0906    
 -1.62038      -14.6116      -10.1325    
 -1.46863      -14.0215      -9.50234    
 -1.02031      -13.1236      -9.30271    
-0.377302      -12.3623      -9.18441    
 0.511532E-03  -11.3997      -9.05587    
-0.101446      -10.3535      -8.57956    
-0.698093      -9.71564      -8.25710    
-0.927207      -8.71536      -8.26102    
-0.624270      -7.66842      -8.04366    
-0.525540      -7.12727      -7.04450    
-0.127820      -7.26782      -6.34506    
-0.245556      -7.92838      -5.40962    
 0.663911E-02  -8.70268      -4.80588    
 0.472288      -9.58534      -4.95979    
  1.31911      -10.3467      -5.38369    
  2.20906      -10.8036      -5.12108    
  2.40269      -11.6287      -4.31331    
  2.34532      -11.0984      -3.39915    
  2.02946      -10.0416      -3.41854    
  1.70673      -9.34784      -3.96674    
  1.24059      -8.70854      -4.66971    
 0.878447      -8.64388      -5.67106    
 0.230583      -8.26180      -6.50681    
-0.749399      -8.02571      -6.88064    
 -1.51476      -7.44474      -7.42627    
 -1.29808      -6.49520      -7.60438    
 -1.30812      -5.58186      -7.40903    
 -1.25659      -4.78351      -6.64892    
-0.835098      -4.39268      -5.82291    
-0.225124      -3.76398      -5.15500    
-0.435226E-01  -2.74604      -4.73260    
-0.479070      -1.75860      -4.82301    
-0.891585      -1.15733      -5.44611    
 -1.68805      -1.18967      -6.00939    
 -2.44051      -1.64145      -6.66230    
 -2.84164      -2.39210      -6.26989    
 -3.73826      -2.98191      -5.87074    
 -4.69490      -2.78172      -6.29917    
 -4.82981      -1.60993      -6.63166    
 -4.18129      -1.02403      -5.96915    
 -3.23818      -1.44657      -5.68646    
 -2.16854      -1.85475      -5.38423    
 -1.04388      -2.27316      -5.71237    
-0.315729      -2.74531      -5.93849    
 0.698172      -3.46363      -6.16158    
 0.155870      -4.42249      -6.53587    
-0.633715      -5.09087      -5.96808    
 -1.28204      -5.76878      -5.87751    
 -2.03258      -6.07282      -6.44343    
 -2.59795      -5.81971      -7.38332    
 -3.03284      -6.10661      -8.21074    
 -2.67926      -6.35743      -9.11333    
 -2.54211      -6.43257      -10.2309    
 -1.75480      -6.64131      -10.6615    
-0.881147      -6.97982      -10.8235    
-0.569920E-01  -7.39024      -10.5174    
 0.272063      -7.41502      -9.65204    
 0.881584      -7.23851      -8.95051    
  1.74477      -7.28026      -8.46396    
  2.24805      -7.82740      -8.21175    
  2.40272      -8.95057      -7.84268    
  2.74416      -9.82507      -7.97951    
  3.24917      -10.4488      -8.80387    
  3.41317      -10.1333      -9.71014    
  3.42509      -9.70629      -10.4858    
  3.33142      -9.37257      -11.3579    
  3.62494      -10.3830      -11.6511    
  3.72941      -11.0694      -12.3735    
  3.78558      -11.3295      -13.3316    
  4.03814      -12.1993      -13.8560    
  4.00943      -13.4131      -13.7950    
  4.44780      -14.1767      -13.3541    
  4.40664      -15.1599      -12.8227    
  3.53233      -15.0546      -12.3517    
  3.55752      -14.4853      -11.6246    
